,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29953503608703613,0.1367442011833191,0.0,0.0781395435333252,-0.0065116286277771,0.0,0.0,0.0,0.04558137059211731,0.0,4.0,6.0,01-17,0.05031713843345642
01-03,0.0,0.29953503608703613,0.05209308862686157,0.05209296941757202,0.0781395435333252,-0.0065116286277771,0.0,0.0,0.0,0.04558137059211731,0.0,5.0,5.0,01-18,0.04735730723901228
01-04,0.0,-0.07813930511474565,0.1041860580444336,0.05209296941757202,0.0781395435333252,-0.0065116286277771,0.0,0.0,0.0,0.04558137059211731,0.0,4.0,6.0,01-19,0.017759000713175033
01-05,0.0,-0.019535064697264737,0.17581391334533691,0.05209296941757202,0.0781395435333252,-0.0065116286277771,0.0,0.0,0.0,0.04558137059211731,0.0,4.0,6.0,01-20,0.029598282142119056
01-06,0.0,-0.03906965255737349,0.05209296941757202,0.05209296941757202,0.08465120196342468,0.0520930290222168,0.0,0.0,0.0,0.04558137059211731,0.0,5.0,5.0,01-21,0.022494717077775395
01-07,0.0,-0.03906965255737349,0.15627902746200562,0.05209296941757202,0.0781395435333252,0.0520930290222168,0.0,0.0,0.0,0.025581389665603638,0.0,5.0,5.0,01-22,0.02955602786757725
01-08,0.0,0.18232560157775923,0.11720931529998779,0.05209296941757202,0.019534915685653687,0.0520930290222168,0.0,0.0,0.0,0.025581389665603638,0.0,6.0,4.0,01-23,0.04080338369716301
01-09,0.0,-0.052092790603637695,0.11720931529998779,0.05209296941757202,0.019534915685653687,0.0520930290222168,0.0,0.0,0.0,0.025581389665603638,0.0,5.0,5.0,01-24,0.019492620771581478
01-10,0.0,0.1041860580444336,0.0911628007888794,0.05209296941757202,0.0065116286277771,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,4.0,6.0,01-25,0.021268497813831676
01-11,0.0,-0.006511688232421875,0.10418611764907837,0.05209296941757202,0.0065116286277771,0.0,0.0,0.0195348858833313,0.0,-0.019999980926513672,0.0,4.0,6.0,01-26,0.014164902947165749
01-12,0.0,-0.5013954639434814,-0.0716279149055481,0.05209296941757202,0.0065116286277771,0.0,0.0,0.0195348858833313,0.0,-0.019999980926513672,0.0,3.0,7.0,01-27,-0.046807625076987526
01-13,0.0,-0.5079071521759033,0.013023197650909424,0.058604657649993896,0.0065116286277771,0.0,0.0,0.0195348858833313,0.0,-0.019999980926513672,0.0,4.0,6.0,01-28,-0.03911206939003684
01-14,0.0,-0.43627905845642134,-0.019534945487976074,0.058604657649993896,0.02604648470878601,0.0,0.0,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,01-29,-0.030232563614845318
01-15,0.0,-0.47534871101379483,0.0,0.058604657649993896,-0.03255811333656311,0.0,0.0,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,3.0,7.0,01-30,-0.037336136807095
01-16,0.0,-0.25395345687866255,0.0195348858833313,0.006511688232421875,-0.0390697717666626,0.0,0.0,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,01-31,-0.020761090246113903
01-17,0.0,-0.2995347976684575,0.0195348858833313,0.03906983137130737,-0.03255811333656311,0.0,0.0,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,02-01,-0.01953486827286811
01-18,0.0,-0.2995347976684575,-0.065116286277771,0.03906983137130737,0.0260465145111084,0.0,0.0,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,02-02,-0.021902735937725456
01-19,0.0,-0.35813951492309615,-0.026046574115753174,0.03906983137130737,0.013023227453231812,0.0,0.0,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,02-03,-0.024862580678679767
01-20,0.0,-0.11720943450927734,-0.026046574115753174,0.058604657649993896,0.013023227453231812,0.0,0.0,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,02-04,-0.001183952797542919
01-21,0.0,-0.27348828315734863,-0.026046574115753174,0.0716279149055481,0.013023227453231812,0.0,0.0,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,02-05,-0.014207188378680836
01-22,0.0,-0.16279053688049316,0.0,0.03906983137130737,0.013023227453231812,0.0,0.0,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,02-06,-0.0047357123006473885
01-23,0.0,-0.19534850120544434,-0.03255820274353027,0.03906983137130737,0.013023227453231812,0.0,0.0,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,02-07,-0.01065536385232752
01-24,0.0,-0.11069774627685502,-0.0065116286277771,0.0325581431388855,0.013023227453231812,0.0,0.0,0.0,0.039069756865501404,0.0,0.0,3.0,7.0,02-08,-0.002959840677001219
01-25,0.0,0.14976739883422807,0.03255820274353027,0.0325581431388855,-0.0065116286277771,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.018942919644442432
01-26,0.0,0.1172094345092769,0.0130232572555542,0.0325581431388855,-0.0065116286277771,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,0.014207200570539954
01-27,0.0,-0.05209302902221724,-0.0065116286277771,0.0065116286277771,-0.0390697717666626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.008287527344443622
01-28,0.0,-0.006511688232422319,-0.0065116286277771,0.0065116286277771,-0.045581430196762085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.004735738039016764
01-29,0.0,-0.006511688232422319,0.05209296941757202,0.0065116286277771,-0.045581430196762085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.0005919526923786107
01-30,0.0,-0.20837187767028809,-0.03255820274353027,-0.0260465145111084,-0.0325581431388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.02723043073307384
01-31,0.0,-0.3776743412017831,0.0781395435333252,-0.04558134078979492,-0.0325581431388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.03433402559973985
02-01,0.0,-0.27999997138977095,0.013023316860198975,-0.05860459804534912,-0.0325581431388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.03255812688307333
02-02,0.0,-0.14976763725280762,-0.0130232572555542,-0.0260465145111084,-0.0325581431388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.020126868378032337
02-03,0.0,-0.22790741920471191,0.019534945487976074,-0.0260465145111084,-0.0325581431388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.02427064830606634
02-04,0.0,-0.3125581741333012,-0.0065116286277771,0.0716279149055481,-0.0325581431388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.025454548272219612
02-05,0.0,-0.33209323883056596,-0.0065116286277771,0.0716279149055481,-0.06511625647544861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.030190291729840325
