,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1740112304687536,-0.7073707580566371,0.5191307067871094,0.4135589599609375,-0.5298919677734375,-1.5727462768554759,-4.388763427734375,2.5913543701171804,0.8112907409667898,4.615230560302727,1.9591217041015696,7.0,4.0,01-17,0.40707715352376184
01-03,0.0,1.1740112304687536,-0.2683124542236328,0.5347003936767543,0.4135589599609375,-0.5298919677734375,-1.5727462768554759,-4.388763427734375,3.894481658935554,0.8112907409667898,4.615230560302727,1.9591217041015696,7.0,4.0,01-18,0.5535567601521804
01-04,0.0,1.1740112304687536,0.04878997802734375,0.31147193908691406,0.4135589599609375,-0.5298919677734375,-1.5727462768554759,-3.01727294921875,0.9308013916015625,0.666706085205071,4.615230560302727,1.9591217041015696,8.0,3.0,01-19,0.41664838790893466
01-05,0.0,1.291421890258789,0.41466712951660156,0.31147193908691406,-0.5789756774902415,-0.5298919677734375,-1.5727462768554759,-3.332714080810547,-0.8488922119140625,0.666706085205071,4.615230560302727,1.9591217041015696,6.0,5.0,01-20,0.19961659113565902
01-06,0.0,1.10357666015625,1.3415660858154297,0.31147193908691406,-0.5789756774902415,-1.3247337341308594,-0.9184799194335938,-4.196750640869141,-0.8488922119140625,-0.06425857543946023,4.615230560302727,1.9591217041015696,5.0,6.0,01-21,0.11657301584879438
01-07,0.0,-0.18784523010253906,1.3415660858154297,0.181695938110348,-0.5789756774902415,-1.3247337341308594,-0.8115386962890625,-4.258472442626946,-0.8488922119140625,-0.06425857543946023,4.615230560302727,1.9591217041015696,4.0,7.0,01-22,0.001908143361408617
01-08,0.0,-0.18784523010253906,1.3903522491455078,0.181695938110348,-0.5789756774902415,-1.454254150390625,-1.4720878601074219,-1.6937904357910085,-0.8488922119140625,-0.06425857543946023,4.615230560302727,1.4764442443847727,4.0,7.0,01-23,0.11363490422566642
01-09,0.0,-0.4226512908935547,0.8781185150146484,0.181695938110348,-0.5789756774902415,-1.4248085021972656,-1.4720878601074219,-1.3029174804687358,-0.8488922119140625,-0.06425857543946023,0.0,1.4764442443847727,3.0,8.0,01-24,-0.29819440841674777
01-10,0.0,-0.4226512908935547,1.2439975738525355,1.0122890472412074,-0.1929931640625,-1.5131263732910156,-1.3651390075683665,-1.0629043579101491,-1.4892845153808594,-0.3454017639160156,-0.2704582214355469,-0.4826774597167969,2.0,9.0,01-25,-0.4073624610900885
01-11,0.0,-0.4696083068847656,1.8050212860107386,1.0122890472412074,0.3859825134277415,-1.5131263732910156,-1.3651390075683665,-1.0629043579101491,-1.4892845153808594,-0.3454017639160156,-0.2704582214355469,-0.4826774597167969,3.0,8.0,01-26,-0.31627559661865234
01-12,0.0,-0.8452892303466797,0.6097984313964773,1.427581787109375,0.3859825134277415,-1.9311485290527415,-1.3651390075683665,-0.6857452392578125,-1.5265121459960866,-0.42572784423827414,-0.2704582214355469,-0.4826774597167969,3.0,8.0,01-27,-0.4257779121398926
01-13,0.0,-0.8452892303466797,0.36588096618652344,1.4120121002197301,0.8822555541992188,-2.0312423706054688,-0.8241195678711009,-0.6857452392578125,-2.8296394348144602,-0.42572784423827414,-0.2704582214355469,-0.4826774597167969,3.0,8.0,01-28,-0.47789589564005563
