,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.450707394886123,-5.555559348912912,3.8461515735062193,0.0,-5.263154490172388,0.0,0.0,37.499997671693514,0.0,0.0,0.0,2.0,9.0,2.006975273748028
01-03,-8.450707394886123,-3.100782874885789,1.9607890390148062,3.225804533223969,-10.526317066185355,0.0,0.0,37.499997671693514,0.0,0.0,0.0,3.0,8.0,1.8735258098159109
01-04,-8.450707394886123,-9.600003932952985,5.88235506755668,0.0,-15.789471556357743,0.0,0.0,33.33333333333333,0.0,0.0,0.0,2.0,9.0,0.48868231969937787
01-05,-11.594204060221557,-1.6129072224500256,5.5555574522341304,0.0,-15.789471556357743,0.0,-199.99999999999994,28.57142781116525,0.0,0.0,0.0,2.0,9.0,-17.715417961420897
01-06,-23.52941495427626,1.6260201595803572,11.111114904468293,0.0,-10.000001536309759,0.0,0.0,42.857144377669506,0.0,0.0,0.0,3.0,8.0,2.0058966319211033
01-07,-27.69230958315047,4.065040406692876,11.111114904468293,-3.333331284920301,-22.22221558384717,0.0,66.66666666666666,28.57142781116525,0.0,0.0,0.0,4.0,7.0,5.196944848825012
01-08,-20.000001890842782,-3.252030326902734,9.433962045381325,12.50000120024193,-22.22221558384717,-19.999995529651695,66.66666666666666,28.57142781116525,-14.285711244660995,0.0,-12.500006984919466,4.0,7.0,2.2647360147845745
01-09,-21.538467210989882,-7.627116084287258,5.88235506755668,-3.333331284920301,-22.22221558384717,-19.999995529651695,66.66666666666666,44.444445824181535,-14.285711244660995,-25.00000465661298,11.111116630059483,4.0,7.0,1.2816129630449158
01-10,-29.508197547062455,-13.392856554983556,0.0,6.451609066447976,-22.22221558384717,-39.9999985098839,66.66666666666666,22.22222498169641,0.0,0.0,-11.111108351636926,3.0,8.0,-1.8994432575093596
01-11,-27.419363311594054,-22.222220153118247,3.773582499194441,3.225804533223969,-11.111103524396768,-39.9999985098839,66.66666666666666,30.00000074505805,0.0,0.0,-11.111108351636926,4.0,7.0,-0.7452490369533435
01-12,-20.967744333470016,-18.867924090762628,10.344831605090842,9.677413599671963,-5.263154490172388,-39.9999985098839,33.33333333333333,20.000002980232196,0.0,0.0,-11.111108351636926,4.0,7.0,-2.0776680234179574
01-13,-14.51613526702204,-18.348624266997,12.068963142446309,3.448273669950449,-11.111103524396768,-39.9999985098839,50.0,20.000002980232196,0.0,0.0,-25.00000465661298,4.0,7.0,-2.1326024029348853
01-14,-20.33897969665227,-14.678901668731243,12.068963142446309,6.666662569840659,-11.111103524396768,-19.999995529651695,50.0,40.00000223517415,0.0,0.0,-12.500006984919466,4.0,7.0,2.7369673221008792
01-15,-16.94915148315335,-13.761468200247748,10.52630954777184,6.25000540108867,-5.555551762198384,0.0,75.0,45.454546378171166,0.0,0.0,-12.500006984919466,4.0,7.0,8.042243899682974
01-16,-15.25423216857452,-15.887842845454598,14.999995903173966,0.0,-11.111103524396768,0.0,25.00000000000001,25.00000000000001,0.0,0.0,-12.500006984919466,3.0,8.0,0.9315282163480579
01-17,-7.936507781677024,-25.25251810471152,8.928571036655681,16.66667235670241,0.0,0.0,25.00000000000001,50.000000000000014,0.0,0.0,-12.500006984919466,4.0,7.0,4.991473683822736
01-18,-15.25423216857452,-13.761468200247748,6.896547339900898,11.111112059450404,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,3.0,8.0,1.726541797780644
01-19,-33.33332931683741,-7.894745637230575,14.516125355345977,16.66667235670241,-5.882358257127099,0.0,-49.999999999999986,30.00000074505805,12.49999767169351,20.000002980232196,0.0,5.0,6.0,-0.31160310019662935
01-20,-22.641506589957082,4.065040406692876,17.741929888569956,18.91892295888593,-12.50000120024193,0.0,-49.999999999999986,9.999997764825855,12.49999767169351,33.33333333333333,11.111116630059483,7.0,4.0,2.048075533078358
01-21,-17.307699807429476,8.943090893175967,17.741929888569956,11.764707477138128,-5.882358257127099,16.666663562258005,-49.999999999999986,9.999997764825855,12.49999767169351,33.33333333333333,0.0,7.0,4.0,3.432696593312563
01-22,-19.230769685298757,19.512196949803293,21.53845775677597,9.090912476715578,-5.882358257127099,16.666663562258005,-49.999999999999986,24.99999534338703,0.0,20.000002980232196,-12.500006984919466,6.0,5.0,2.199554012893343
01-23,-19.230769685298757,22.047244208789873,16.39344196235003,11.428573184353997,-11.76470747713813,16.666663562258005,-49.999999999999986,24.99999534338703,0.0,0.0,-12.500006984919466,5.0,6.0,-0.17814235329249134
01-24,-16.981127043770215,21.428570035093216,13.11475558471242,14.70588208714366,-5.882358257127099,16.666663562258005,0.0,0.0,-14.285711244660995,0.0,0.0,4.0,7.0,2.6151522476044535
01-25,-26.530608149778285,13.821141379659041,4.918034603537401,11.764707477138128,-5.882358257127099,16.666663562258005,-49.999999999999986,16.666663562258023,-14.285711244660995,0.0,0.0,5.0,6.0,-2.9874060969741607
01-26,-31.91488582767379,11.382121132546503,6.557382829437184,5.882349220011047,-5.882358257127099,0.0,0.0,15.384612739438733,-14.285711244660995,0.0,11.111116630059483,5.0,6.0,-0.16048843436081175
01-27,-18.000007374286845,11.570245667352632,1.6393482258997838,13.513512840185676,-5.882358257127099,0.0,-100.0,38.46153757981291,-14.285711244660995,0.0,11.111116630059483,5.0,6.0,-5.624755993887677
01-28,-18.867924090762628,18.1818167967155,8.196720981175018,13.513512840185676,-5.882358257127099,-19.999995529651695,-100.0,7.692306369719361,-14.285711244660995,0.0,0.0,4.0,7.0,-10.13196655767335
01-29,-11.320759092373724,9.917359233399221,8.196720981175018,22.50000153630976,-5.882358257127099,-19.999995529651695,-49.999999999999986,-19.999995529651724,-14.285711244660995,0.0,0.0,3.0,8.0,-7.352248900234656
01-30,3.773582499194441,5.217393441822274,-3.7037011747989226,14.28571219549702,0.0,-19.999995529651695,0.0,-19.999995529651724,-14.285711244660995,0.0,0.0,3.0,8.0,-3.155701394749964
01-31,3.773582499194441,2.678577895181101,-9.433962045381314,7.499995391070721,5.882349220011031,-19.999995529651695,0.0,9.090907243657705,-14.285711244660995,-49.999999999999986,-12.500006984919466,5.0,6.0,-7.026751232318042
02-01,7.272722803462507,4.201680759059942,-21.568619181724095,14.999998463690225,0.0,-19.999995529651695,33.33333333333333,23.076919109158116,0.0,-49.999999999999986,0.0,5.0,6.0,-0.7894509311519697
02-02,-1.9230816956369392,-0.8196741129498919,-22.641506589957082,17.499996927380483,0.0,0.0,0.0,20.000004967053524,12.49999767169351,-25.00000465661298,0.0,3.0,8.0,-0.03493340809357968
02-03,-1.960776989527056,1.5503819099403116,-15.094341591568176,17.499996927380483,10.526317066185355,0.0,0.0,20.000004967053524,0.0,-25.00000465661298,0.0,4.0,7.0,0.6837797848046783
02-04,-3.921566028541851,2.325577628661777,-15.094341591568176,21.428571951125747,14.99999846369024,0.0,-49.999999999999986,33.33333498901784,0.0,0.0,0.0,4.0,7.0,0.27923412839869033
02-05,3.921572053285737,4.651155257323554,-15.094341591568176,14.634151459449232,14.99999846369024,0.0,0.0,33.33333498901784,-14.285711244660995,-25.00000465661298,0.0,5.0,6.0,1.5600140663567688
02-06,7.843138081827611,4.651155257323554,-10.909095378355664,12.820512618499706,22.72727240985336,16.666663562258005,-100.0,33.33333498901784,12.49999767169351,0.0,-12.500006984919466,7.0,4.0,-1.169729797527413
02-07,9.61537893376556,10.869564636555888,-15.094341591568176,2.631577245086194,22.72727240985336,16.666663562258005,-33.33333333333335,20.000004967053524,0.0,-25.00000465661298,-12.500006984919466,6.0,5.0,-0.3106568010783125
02-08,7.843138081827611,6.106866361600119,-17.307699807429476,2.631577245086194,22.72727240985336,0.0,-33.33333333333335,7.1428609441737585,0.0,-25.00000465661298,0.0,5.0,6.0,-2.653574795894069
02-09,3.8461515735062193,0.8196741129498919,-22.00000491619123,-5.263154490172388,14.99999846369024,16.666663562258005,33.33333333333333,23.076919109158116,0.0,-25.00000465661298,0.0,6.0,5.0,3.6799614629017445
02-10,-1.9230816956369392,8.730160510714224,-8.000007374286845,-5.263154490172388,10.526317066185355,16.666663562258005,0.0,23.076919109158116,0.0,-25.00000465661298,0.0,4.0,7.0,1.7103465483278684
02-11,-1.8518448973637038,11.111108943478335,-6.000002458095615,-2.5641009479976336,5.55556029725202,16.666663562258005,0.0,15.384612739438733,0.0,-25.00000465661298,-14.285711244660995,4.0,7.0,-0.0894289693003481
02-12,3.703712554870437,5.555559348912912,-1.9230816956369392,-13.513512840185676,14.99999846369024,-19.999995529651695,33.33333333333333,21.428572188834742,0.0,-25.00000465661298,-14.285711244660995,5.0,6.0,0.39080635662667035
02-13,5.5555574522341304,1.6528965913731004,0.0,-5.263154490172388,0.0,-19.999995529651695,33.33333333333333,0.0,12.49999767169351,0.0,-14.285711244660995,4.0,7.0,1.2266294349226357
02-14,3.773582499194441,3.2520403191607143,-4.08163636426344,-13.513512840185676,-5.263154490172388,-19.999995529651695,33.33333333333333,-8.333331781128996,-14.285711244660995,-25.00000465661298,-14.285711244660995,3.0,8.0,-5.854918363604425
02-15,5.5555574522341304,6.153842372160592,-3.921566028541851,-10.810811933023874,-5.263154490172388,0.0,0.0,-7.1428609441737585,0.0,0.0,-14.285711244660995,2.0,9.0,-2.70133680147074
02-16,5.5555574522341304,0.76923266007355,-7.843132057083713,-5.40540181432362,0.0,0.0,33.33333333333333,-25.000007761021614,-14.285711244660995,-25.00000465661298,-14.285711244660995,3.0,8.0,-4.741985939338446
02-17,0.0,-6.153851826374496,-3.921566028541851,-14.705882087143642,-5.263154490172388,0.0,33.33333333333333,-25.000007761021614,0.0,-25.00000465661298,-33.33333333333335,1.0,10.0,-7.276769713624272
02-18,-13.0434695483383,-0.76923266007355,-1.960776989527056,-21.874994898971813,-5.263154490172388,-19.999995529651695,0.0,-16.666669771075306,0.0,0.0,-14.285711244660995,0.0,11.0,-8.533091375679192
02-19,-10.869564636555888,6.153842372160592,1.88679704699241,-18.18181564246332,-4.76190162657886,0.0,0.0,-7.6923121009354265,0.0,-25.00000465661298,-14.285711244660995,2.0,9.0,-6.613697317150406
02-20,-13.0434695483383,7.575757293607034,-1.960776989527056,-15.151514587214068,9.09091036058656,-19.999995529651695,0.0,0.0,0.0,0.0,-14.285711244660995,2.0,9.0,-4.343163658654411
02-21,-15.555552824338207,3.174601161801312,-3.999997541904385,-22.580651555920042,13.6363620492668,-19.999995529651695,0.0,-7.6923121009354265,0.0,0.0,-14.285711244660995,2.0,9.0,-6.118477962394786
02-22,-13.0434695483383,3.174601161801312,-2.0408150468057142,-25.80645608914405,18.18181373794704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.7758477985945198
02-23,0.0,3.076921186080296,-8.333327998924595,-19.354847022696053,14.28571219549702,-19.999995529651695,33.33333333333333,-27.272728504228187,0.0,0.0,12.49999767169351,4.0,7.0,-1.069539515354216
