,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.5059670081040695,4.061624191538994,0.8492560834195537,3.0476161411830525,0.0,-2.7892509873681695,8.921161538380872,3.1216357701166326,0.0,3.928573687639572,7.0,3.0,2.149689403001325
01-03,0.0,2.5059670081040695,4.061624191538994,1.7951433104582235,3.0476161411830525,0.0,-2.7892509873681695,8.921161538380872,6.639007474372724,0.0,3.928573687639572,7.0,3.0,2.5554402149372124
01-04,0.0,1.7899829374238512,2.1008417110974866,1.7951433104582235,3.0476161411830525,0.0,-2.7892509873681695,8.286905353998126,6.639007474372724,0.0,3.928573687639572,7.0,3.0,2.2544381480731697
01-05,0.0,1.7899829374238512,2.1008417110974866,6.96937517214222,3.0476161411830525,0.0,-7.024786467598345,8.286905353998126,6.639007474372724,0.0,3.928573687639572,7.0,3.0,2.33977418275079
01-06,0.0,0.0,0.0,6.96937517214222,3.0476161411830525,0.0,-7.024786467598345,8.286905353998126,1.2966804517448232,0.0,3.928573687639572,5.0,5.0,1.500396758100859
01-07,0.0,0.0,0.0,6.96937517214222,3.0476161411830525,0.0,-7.024786467598345,8.286905353998126,1.2966804517448232,0.0,3.928573687639572,5.0,5.0,1.500396758100859
01-08,0.0,0.0,0.0,6.96937517214222,3.0476161411830525,0.0,-7.024786467598345,8.286905353998126,1.2966804517448232,0.0,3.928573687639572,5.0,5.0,1.500396758100859
01-09,0.0,0.0,0.0,1.7951433104582235,-0.38095201764787945,0.0,0.0,8.286905353998126,1.2966804517448232,0.0,3.928573687639572,4.0,6.0,1.3569409805629877
01-10,0.0,0.0,5.43046773366184,1.7951433104582235,-0.38095201764787945,0.0,0.0,9.172413266938308,1.2966804517448232,2.848790369630649,0.5102060179767605,6.0,4.0,1.8793408302511567
01-11,0.0,0.0,5.43046773366184,1.7951433104582235,-0.38095201764787945,0.0,0.0,9.172413266938308,3.630709222040222,2.848790369630649,0.0,5.0,5.0,2.0451428986437605
01-12,0.0,0.0,11.304351586185389,1.7951433104582235,-0.38095201764787945,0.0,0.0,1.8995911622727988,3.630709222040222,2.848790369630649,0.0,5.0,5.0,1.9179666939035824
01-13,0.0,0.0,11.304351586185389,-1.0869606906841256,-0.38095201764787945,0.0,0.0,1.8995911622727988,0.0,2.848790369630649,0.0,3.0,7.0,1.3258927645233483
01-14,0.0,0.0,11.304351586185389,-1.0869606906841256,-0.38095201764787945,0.0,0.0,2.578019812357794,0.0,2.848790369630649,0.0,3.0,7.0,1.387568096349257
01-15,0.0,0.0,11.304351586185389,-5.25139974352019,0.0,0.0,0.0,2.578019812357794,0.0,2.848790369630649,5.769225478877488,4.0,6.0,1.5680897730482846
