,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,0.0,0.020000010728836032,0.030000001192092896,0.15999996662139915,-0.11000001430511475,-0.04999995231628418,-0.09999990463256836,-0.12000000476837158,0.45000004768371626,-0.04999995231628418,0.00999999046325728,5.0,7.0,01-17,0.015833348035812468
01-03,0.0,0.0,0.020000010728836032,0.030000001192092896,-0.13999998569488525,-0.14999997615814187,0.07999992370605469,-0.09999990463256836,0.0,0.29999995231628374,-0.01999998092651345,-0.030000090599059837,4.0,8.0,01-18,-0.0008333375056584491
01-04,0.0,0.019999995827674866,0.030000001192092896,0.030000001192092896,-0.13999998569488525,-0.009999990463256614,0.07999992370605469,-0.19999980926513627,0.019999980926514116,0.20000004768371626,0.08000004291534446,0.02999997138977073,8.0,4.0,01-19,0.011666681617498564
01-05,0.0,0.019999995827674866,0.030000001192092896,0.09999999403953552,-0.16999995708465576,-0.009999990463256614,-0.019999980926513228,-0.20000004768371582,0.009999990463256836,0.0,0.07000005245208762,0.02999997138977073,6.0,6.0,01-20,-0.011666664232810245
01-06,0.14999999850988388,0.019999995827674866,0.06000000238418579,0.009999990463256836,-0.16999995708465576,0.13999998569488525,-0.25,-0.2999999523162842,-0.019999980926513672,-0.15000009536743208,0.07000005245208762,0.02999997138977073,7.0,5.0,01-21,-0.034166665747761726
01-07,0.0,0.019999995827674866,0.06000000238418579,0.009999990463256836,-0.16999995708465576,0.10000002384185791,0.05999994277954146,-0.08000016212463423,0.059999942779541016,-0.15000009536743208,0.11000001430511475,-0.019999980926514116,7.0,5.0,01-22,-2.3593505297606992e-08
01-08,0.0,0.019999995827674866,0.030000001192092896,0.009999990463256836,-0.13999998569488503,0.14999997615814187,0.0,-0.030000209808350498,0.059999942779541016,-0.25,0.009999990463256614,-0.25,6.0,6.0,01-23,-0.032500024884939284
01-09,0.0,0.019999995827674866,0.03999999165534973,0.009999990463256836,-0.0700000524520874,0.0,0.06999993324279785,0.11999988555908159,0.029999971389770286,-0.12999987602233842,-0.12999999523162842,-0.08000004291534424,6.0,6.0,01-24,-0.010000016540288944
01-10,0.0,0.019999995827674866,0.0,0.009999990463256836,-0.2200000286102295,0.0,0.04999995231628418,0.09999990463256836,-0.0699999332427983,-0.32000017166137695,-0.009999990463256836,-0.1700000762939451,4.0,8.0,01-25,-0.050833363085985205
01-11,0.0,0.019999995827674866,0.019999995827674866,0.0,-0.08000004291534424,0.0,0.03999996185302779,0.25,-0.0699999332427983,-0.2699999809265141,-0.009999990463256836,-0.15000009536743186,4.0,8.0,01-26,-0.020833340783913985
01-12,0.0,0.019999995827674866,-0.010000005364418002,0.0,-0.10000002384185791,0.20000004768371582,-0.07999992370605469,-0.039999961853027344,0.1499999761581421,-0.3199999332427983,-0.020000100135803,0.04999995231628396,4.0,8.0,01-27,-0.012499998013178542
01-13,-0.09999999403953552,0.009999990463256836,-0.010000005364418002,0.0,0.03999996185302712,0.0,0.04999995231628418,0.019999980926513672,0.029999971389770508,-0.16999983787536577,-0.020000100135803,0.24999999999999978,6.0,6.0,01-28,0.008333326627810817
01-14,0.0,-0.030000001192092896,-0.030000001192092896,0.0,0.03999996185302712,0.15999996662139893,0.07999992370605469,0.0,-0.00999999046325728,-0.24000000953674272,-0.05000007152557373,0.28000009059905984,4.0,8.0,01-29,0.016666655739148422
01-15,0.0,-0.030000001192092896,-0.030000001192092896,0.0,0.009999990463256836,0.07999992370605469,0.0,0.050000190734863725,-0.029999971389770952,-0.20000004768371538,-0.020000100135803,0.2900000810623167,4.0,8.0,01-30,0.010000005364418066
01-16,0.0,-0.030000001192092896,-0.030000001192092896,0.0,0.13999998569488525,0.009999990463256836,0.0,0.15000009536743208,-0.06999993324279852,-0.3399999141693111,-0.07000005245208762,0.14999997615814187,4.0,8.0,01-31,-0.007499987880388914
01-17,0.0,-0.030000001192092896,-0.030000001192092896,-0.009999990463256836,0.20999991893768288,0.059999942779540794,-0.1399998664855957,0.07999992370605469,-0.03999996185302779,-0.29999995231628374,-0.14999997615814187,0.229999899864197,4.0,8.0,02-01,-0.01000000536441803
