,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.36532915350971057,1.9015021812103783,7.096481528734655,1.2326686540374254,-7.964604661009197,-10.161002057479788,1.0807109739336633,0.0,7.217922072359598,4.666670163472494,7.0,3.0,0.4941525462517218
01-03,0.0,0.5305034755357873,1.9015021812103783,5.617469074665707,1.2326686540374254,-7.964604661009197,-10.161002057479788,1.0807109739336633,1.5869555266007134,7.550293770575325,5.291668574015299,8.0,2.0,0.6060150465532103
01-04,0.0,0.5305034755357873,3.080968258034926,5.617469074665707,1.3207098175007863,-7.964604661009197,-10.161002057479788,-1.3336353046051876,0.8307849894420292,3.9404802124541596,6.291667620340983,7.0,3.0,0.19575831135274616
01-05,0.0,1.3096832220228327,3.73203954899302,5.844893389755354,1.3207098175007863,-7.964604661009197,-3.076918352514894,-1.7935128746685605,-1.705288042575823,3.9404802124541596,6.291667620340983,6.0,4.0,0.7181045345726056
01-06,0.0,1.3096832220228327,3.73203954899302,5.844893389755354,1.3207098175007863,-10.133953193864714,-4.0071517041596705,-1.8624914401757866,-0.6558793748400291,3.9404802124541596,6.486484471643806,6.0,4.0,0.5431649953936144
01-07,0.0,1.3096832220228327,3.73203954899302,7.403260179764307,-1.9095251660312451,-11.827321218492372,-4.0071517041596705,-1.8624914401757866,-0.3050095533646366,3.9404802124541596,5.36606017637103,5.0,5.0,0.16727493248923989
01-08,0.0,2.2712183998938564,6.438156105106879,7.6190527688786815,-1.4942352036894697,-5.529269511409689,-4.0071517041596705,-1.8624914401757866,-0.8764275443211995,3.3342492530908943,5.7684367207435745,5.0,5.0,1.060139803996188
01-09,0.0,2.2712183998938564,3.606129089439896,6.112961335446456,-2.1734275276580517,-5.529269511409689,1.1806794801366067,-2.999304733479837,-1.8444485134548612,1.2559328494073005,4.643452737412903,6.0,4.0,0.5930839641576889
01-10,0.0,2.2712183998938564,3.335204824659383,3.074539742969895,-1.630068486643809,-3.5777619615349474,1.1806794801366067,-5.451085472558923,-2.50169176712307,0.9210209717842305,4.892206733493996,6.0,4.0,0.22856931500701982
01-11,0.0,0.16577996456731922,1.4614929640384318,3.074539742969895,-2.852619851626666,-3.5777619615349474,-1.7311279090491856,-2.7127246463489323,-2.700246505444708,0.9210209717842305,5.47264326801243,5.0,5.0,-0.22536399660292117
01-12,0.0,-0.2664000062498535,-0.24780989398399106,1.039587293792447,-2.852619851626666,-3.5777619615349474,-1.6574613969140704,0.8887861899616447,-2.722942526093066,-0.027904887028326494,2.145922817047604,3.0,7.0,-0.6616912929662931
01-13,0.0,0.049708003405731456,-0.24780989398399106,1.039587293792447,-7.247402385716678,-3.5777619615349474,-2.9465972583777265,0.8887861899616447,-4.379397137600727,0.22271163818316753,4.602512129819721,5.0,5.0,-1.0541512165501237
01-14,0.0,0.049708003405731456,-1.4677858772429526,-1.5664073856004312,-7.095714913146839,-0.4012593639940475,-2.9465972583777265,0.8887861899616447,-3.5103542337947844,2.263425300796228,-1.5151531415145838,3.0,7.0,-1.3910320617734329
01-15,0.0,0.049708003405731456,-1.4677858772429526,-0.4271551903425037,-7.095714913146839,-0.08571079799107142,-2.9465972583777265,0.06893101787990313,-3.5103542337947844,-37.125516483158805,-2.8718391705314548,2.0,8.0,-5.037457718481864
01-16,0.0,0.049708003405731456,-1.4677858772429526,1.1465789720814255,-7.858502984873874,1.8857138497488841,-2.9465972583777265,0.06893101787990313,-4.783595446763599,-31.437885234676425,-3.0861522319290473,4.0,6.0,-4.402689744613426
01-17,0.0,0.049708003405731456,-1.4677858772429526,-0.5170853071118633,-4.439702739798588,3.371429443359375,-2.9465972583777265,0.06893101787990313,-3.9781767065870084,-30.963558695541444,-3.04329616006491,3.0,7.0,-3.9878303890981353
01-18,0.0,0.049708003405731456,-3.3359034359344184,-1.5062994391588638,-4.8670448457886675,3.371429443359375,-2.9465972583777265,0.06893101787990313,-3.7522599105598227,-30.963558695541444,-4.0291493233245514,3.0,7.0,-4.355522222185498
