,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.180000305175781,0.0,0.0,-1.0699996948242045,-4.849998474121094,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.158181623979047
01-03,0.0,0.0,4.180000305175781,0.0,0.0,-1.0699996948242045,-4.849998474121094,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.158181623979047
01-04,0.0,0.0,4.180000305175781,0.0,0.0,-1.0699996948242045,-8.599998474121094,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.4990907148881379
01-05,0.0,0.0,4.180000305175781,0.0,0.0,-1.0699996948242045,-8.599998474121094,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.4990907148881379
01-06,0.0,3.770000457763672,4.180000305175781,0.0,0.0,-1.0699996948242045,-8.599998474121094,0.0,0.0,0.0,1.80999755859375,3.0,7.0,01-21,0.008181832053445894
01-07,0.0,3.770000457763672,4.180000305175781,0.0,0.0,0.4199981689453125,-5.470001220703125,0.0,0.0,0.0,1.80999755859375,4.0,6.0,01-22,0.42818138816139917
01-08,0.0,3.770000457763672,4.180000305175781,0.0,0.0,0.4199981689453125,-3.75,0.0,0.0,0.0,1.80999755859375,4.0,6.0,01-23,0.5845451354980469
01-09,0.0,3.770000457763672,4.180000305175781,0.0,0.0,0.4199981689453125,-3.75,0.0,0.0,0.0,1.80999755859375,4.0,6.0,01-24,0.5845451354980469
01-10,0.0,3.770000457763672,0.0,0.0,0.0,0.4199981689453125,-3.75,0.0,0.0,0.0,1.80999755859375,3.0,7.0,01-25,0.20454510775479404
01-11,0.0,3.770000457763672,0.0,0.0,0.0,0.4199981689453125,-3.75,0.0,0.0,0.0,1.80999755859375,3.0,7.0,01-26,0.20454510775479404
01-12,0.0,3.770000457763672,0.0,0.0,0.0,0.4199981689453125,-3.75,0.0,0.0,0.0,1.80999755859375,3.0,7.0,01-27,0.20454510775479404
01-13,0.0,3.770000457763672,0.0,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,1.80999755859375,2.0,8.0,01-28,0.1663634560324929
01-14,0.0,3.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80999755859375,2.0,8.0,01-29,0.5072725469415839
01-15,0.0,3.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80999755859375,2.0,8.0,01-30,0.5072725469415839
01-16,0.0,3.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.342727314342152
01-17,0.0,3.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.342727314342152
01-18,0.0,3.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.342727314342152
01-19,0.0,9.240001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.8400001525878906
01-20,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.3518180847167956
01-21,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.3518180847167956
01-22,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,0.0,0.0,2.0,8.0,02-06,-0.26090899380770466
01-23,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,0.0,0.0,2.0,8.0,02-07,-0.26090899380770466
01-24,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,10.520004272460909,0.0,3.0,7.0,02-08,0.6954550309614689
01-25,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,10.520004272460909,0.0,3.0,7.0,02-09,0.6954550309614689
01-26,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,10.520004272460909,0.0,3.0,7.0,02-10,0.6954550309614689
01-27,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,10.520004272460909,0.0,3.0,7.0,02-11,0.6954550309614689
01-28,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,10.520004272460909,0.0,3.0,7.0,02-12,0.6954550309614689
01-29,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,12.229995727539062,0.0,3.0,7.0,02-13,0.8509087996049374
01-30,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,12.229995727539062,0.0,3.0,7.0,02-14,0.8509087996049374
01-31,0.0,9.240001678466797,0.0,0.0,0.0,0.0,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-15,1.9490921714089133
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,2.0,8.0,02-16,1.1090920188210227
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,12.229995727539062,0.0,2.0,8.0,02-17,1.0181829279119319
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,12.229995727539062,0.0,2.0,8.0,02-18,1.0181829279119319
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,12.229995727539062,0.0,2.0,8.0,02-19,1.0181829279119319
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,12.229995727539062,0.0,2.0,8.0,02-20,1.0181829279119319
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,1.7099914550781534,0.0,2.0,8.0,02-21,0.061818903142758265
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,1.7099914550781534,0.0,2.0,8.0,02-22,0.061818903142758265
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,1.7099914550781534,0.0,2.0,8.0,02-23,0.061818903142758265
02-09,0.0,0.0,10.919998168945312,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,0.0,0.0,2.0,8.0,02-24,0.8990922407670454
02-10,0.0,0.0,10.919998168945312,0.0,0.0,0.0,0.0,4.7400054931640625,-5.769989013671875,0.0,0.0,2.0,8.0,02-25,0.8990922407670454
02-11,0.0,0.0,10.919998168945312,0.0,0.0,0.0,0.0,0.0,-5.769989013671875,0.0,0.0,1.0,9.0,02-26,0.4681826504794034
02-12,0.0,0.0,10.919998168945312,0.0,0.0,0.0,0.0,0.0,-5.769989013671875,0.0,0.0,1.0,9.0,02-27,0.4681826504794034
02-13,0.0,0.0,10.919998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.9927271062677557
02-14,0.0,0.0,10.919998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.9927271062677557
02-15,0.0,0.0,10.919998168945312,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-01,1.5190915194424717
02-16,0.0,0.0,10.919998168945312,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-02,1.5190915194424717
02-17,0.0,0.0,10.919998168945312,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-03,1.5190915194424717
02-18,0.0,0.0,10.919998168945312,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-04,1.5190915194424717
02-19,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-05,1.5618189031427556
02-20,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-06,1.5618189031427556
02-21,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-07,1.5618189031427556
02-22,0.0,0.0,0.470001220703125,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-08,0.569091796875
02-23,0.0,0.0,0.470001220703125,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-09,0.569091796875
02-24,0.0,0.0,0.470001220703125,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-10,0.569091796875
02-25,0.0,0.0,0.470001220703125,0.0,0.0,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-11,0.569091796875
02-26,0.0,0.0,0.470001220703125,0.0,0.0,0.0,0.0,0.0,-4.199996948242159,0.0,0.0,1.0,9.0,03-12,-0.3390905206853667
02-27,0.0,0.0,0.470001220703125,0.0,2.1800003051757812,0.0,0.0,0.0,-4.199996948242159,0.0,0.0,2.0,8.0,03-13,-0.1409086747602957
02-28,0.0,0.0,0.470001220703125,0.0,2.1800003051757812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.2409092296253551
02-29,0.0,0.0,0.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.04272738370028409
03-01,0.0,0.0,0.0,0.0,2.1800003051757812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,0.19818184592507102
03-02,0.0,0.0,0.0,0.0,2.7900009155273438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,0.25363644686612213
03-03,0.0,0.0,0.0,0.0,2.910003662109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,0.26454578746448865
03-04,0.0,0.0,0.0,0.0,2.410003662109375,0.0,0.0,0.0,-5.4900054931640625,0.0,0.0,1.0,9.0,03-19,-0.28000016645951703
03-05,0.0,0.0,0.0,0.0,2.0500030517578267,0.0,0.0,0.0,-6.830009460449261,0.0,0.0,1.0,9.0,03-20,-0.4345460371537668
03-06,0.0,0.0,0.0,2.209999084472642,0.8099975585937358,0.0,0.0,0.0,-6.830009460449261,0.0,0.0,2.0,8.0,03-21,-0.3463648015802621
03-07,0.0,0.0,0.0,2.209999084472642,0.8099975585937358,0.0,0.0,0.0,-6.830009460449261,0.0,0.0,2.0,8.0,03-22,-0.3463648015802621
