,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4970059196332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96774100513042,1.0,9.0,-1.7700668259542889
01-03,0.0,1.4970059196332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96774100513042,1.0,9.0,-1.7700668259542889
01-04,0.0,1.4970059196332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96774100513042,1.0,9.0,-1.7700668259542889
01-05,0.0,1.4970059196332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96774100513042,1.0,9.0,-1.7700668259542889
01-06,0.0,-1.1975978829573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96774100513042,0.0,10.0,-2.015030808007977
01-07,0.0,-1.1975978829573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96774100513042,0.0,10.0,-2.015030808007977
01-08,0.0,-1.1975978829573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96774100513042,0.0,10.0,-2.015030808007977
01-09,0.0,-1.1975978829573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857649699376,-20.96774100513042,1.0,9.0,-1.365680112580761
01-10,0.0,-1.1975978829573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857649699376,-20.96774100513042,1.0,9.0,-1.365680112580761
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857649699376,-20.96774100513042,1.0,9.0,-1.2568075777664587
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857649699376,-20.96774100513042,1.0,9.0,-1.2568075777664587
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857649699376,-32.74336339200857,1.0,9.0,-2.32731870384629
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857649699376,-38.888883369940515,1.0,9.0,-2.88600233820374
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857649699376,-14.814811135515901,1.0,9.0,-0.6974503168924113
01-16,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-14.814811135515901,2.0,8.0,3.0549674042933277
01-17,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-14.814811135515901,2.0,8.0,3.0549674042933277
01-18,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,7.142857649699376,-14.814811135515901,2.0,8.0,3.0549674042933277
01-19,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,0.0,-158.33334109435495,1.0,9.0,-10.641522378301074
01-20,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,0.0,-158.33334109435495,1.0,9.0,-10.641522378301074
01-21,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,0.0,-158.33334109435495,1.0,9.0,-10.641522378301074
01-22,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,0.0,-158.33334109435495,1.0,9.0,-10.641522378301074
01-23,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,4.545457008456409,-158.33334109435495,2.0,8.0,-10.228299013895947
01-24,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,4.545457008456409,-135.41667093522855,2.0,8.0,-8.144965363066275
01-25,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,4.545457008456409,-125.0000139698389,2.0,8.0,-7.197996548030852
01-26,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,4.545457008456409,-125.0000139698389,2.0,8.0,-7.197996548030852
01-27,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,4.545457008456409,-125.0000139698389,2.0,8.0,-7.197996548030852
01-28,0.0,0.0,0.0,0.0,41.27659493304313,0.0,0.0,0.0,0.0,4.545457008456409,-125.0000139698389,2.0,8.0,-7.197996548030852
01-29,0.0,0.0,0.0,24.10714156469518,0.0,0.0,0.0,0.0,0.0,-1.2048181523292238,-125.0000139698389,1.0,9.0,-9.28160823249754
01-30,0.0,7.836644649703124,0.0,24.10714156469518,0.0,0.0,0.0,0.0,0.0,-1.2048181523292238,0.0,2.0,8.0,2.79445164200628
01-31,0.0,7.632738753262809,0.0,24.10714156469518,0.0,0.0,0.0,0.0,0.0,-1.2048181523292238,0.0,2.0,8.0,2.775914742329888
