,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10050010681152344,0.25,54.104898929595954,2.1165008544921804,1.519199371337887,-0.3107500076293963,0.7596201896667472,-0.47760009765625,0.04999995231628418,-0.009999752044677734,0.1200000047683718,0.48000001907348677,9.0,3.0,01-17,4.8918641308943425
01-03,0.0,0.25,49.37800073623657,0.10699844360350852,0.6905994415283203,-0.6560201644897496,0.41434001922607333,-0.47760009765625,0.08999991416931152,0.05999994277954013,0.3500000238418577,0.5049999952316286,9.0,3.0,01-18,4.225943187872567
01-04,0.0,7.101799964904785,-4.281501770019531,-2.8313026428222656,0.6905994415283203,-0.20715999603271662,0.41434001922607333,-0.5096001625061053,0.059999942779541016,-0.07999992370605469,0.34000003337860085,0.4050000905990605,6.0,6.0,01-19,0.09184791644414231
01-05,1.249499797821045,0.40000009536743253,-9.54690170288086,-40.8617000579834,1.4846992492675781,-0.20715999603271662,0.6905598640441886,0.039999961853026456,0.06500005722045943,-0.09000015258789062,0.2900000810623167,0.4050000905990605,8.0,4.0,01-20,-3.8400835593541465
01-06,0.0,0.5999999046325701,-6.138999938964844,-39.58419990539551,1.4846992492675781,-1.2430000305175763,0.16574001312256037,-0.9559998512268075,-0.03500008583068892,-0.03999996185302823,0.2900000810623167,0.3650000095367434,5.0,7.0,01-21,-3.7576467096805573
01-07,0.0,1.050000190734865,-5.078998565673828,-38.893598556518555,0.7940998077392578,-0.1484699249267578,0.3798098564147949,-0.8399996757507333,-0.03500008583068892,-0.25,0.24000000953674339,0.24000000953674316,5.0,7.0,01-22,-3.5451797445615134
01-08,0.0,-0.04999971389770508,-4.391899108886719,-4.108798980712891,1.6919002532958984,0.30039024353027166,0.6767406463623029,-0.9119997024536151,-0.019999980926514116,-0.1999998092651376,0.309999942779541,0.2999999523162844,5.0,7.0,01-23,-0.5336388548215235
01-09,0.0,0.15000009536743253,-3.3871994018554688,-3.901599884033196,1.077301025390625,0.5869703292846697,0.44886016845703125,-0.5999999046325692,0.04999995231628418,-0.15000009536743164,0.21999990940093994,0.03000009059906028,7.0,5.0,01-24,-0.4563056429227186
01-10,0.0,10.895000457763672,-6.063098907470703,-4.316001892089844,-0.6560001373291016,0.5524501800537109,0.8631901741027841,-0.5640001296997061,0.05999994277954057,-0.07000017166137784,0.1600000858306887,-0.16999995708465554,5.0,7.0,01-25,0.05762830376625069
01-11,0.0,-0.25,-8.90469741821289,-6.301300048828118,-0.7353992462158203,0.5524501800537109,0.4557700157165536,-0.15999984741210938,0.1399998664855957,-0.309999942779541,0.05000007152557373,-0.44999992847442627,4.0,8.0,01-26,-1.3260980248451226
01-12,0.0,0.0,-10.39289855957032,-2.5896034240722656,0.2762012481689453,0.3452796936035156,0.7181801795959464,0.31599998474121094,0.36000013351440385,-0.3800001144409171,-0.0899999141693113,-0.620000004768372,5.0,7.0,01-27,-1.0047367314497635
01-13,0.1999998092651376,10.560100555419922,-4.167499542236328,-0.5801010131835938,-1.2775993347167969,-0.06904983520507812,0.6560301780700675,0.7239999771118155,0.3200001716613765,-0.28000020980834783,-0.19999992847442605,-0.6299999952316286,5.0,7.0,01-28,0.43799006938934326
01-14,0.1999998092651376,3.7083005905151367,-9.042797088623047,-1.0358009338378906,-0.586999893188473,0.0,0.5662498474121103,0.4000000953674334,0.33000016212463334,-0.2699999809265119,-0.15999996662139893,-0.3700000047683716,5.0,7.0,01-29,-0.5217539469401035
01-15,-4.935500144958495,10.41010046005249,-2.1717987060546875,0.17270278930664062,-0.9668006896972621,-0.138119697570799,0.058700084686280185,0.2799997329711932,0.4500000476837158,-0.26000022888183505,-0.23000001907348655,-0.4100000858306885,5.0,7.0,01-30,0.18827362855275553
01-16,-5.135499954223633,10.41010046005249,-3.30780029296875,5.006599426269531,-0.8287010192871058,0.8977203369140607,-0.03798007965088068,0.2799997329711932,0.4600000381469722,-0.3099999427795401,-0.37000000476837114,-0.31999993324279763,5.0,7.0,01-31,0.5620365639527641
01-17,-5.135499954223633,11.342399120330807,-3.842998504638672,-2.658599853515625,-1.2084999084472656,-0.1968097686767578,-0.1484699249267578,0.23999977111816495,0.4600000381469722,-0.3599998950958252,-0.27999997138977073,-0.16999995708465554,3.0,9.0,02-01,-0.1632065673669182
01-18,-5.135499954223633,11.342399120330807,-4.550800323486328,32.64409828186035,-1.9335994720458984,-0.6905603408813477,-0.3038501739501953,-0.20800018310546697,0.5150001049041748,-0.1399998664855966,-0.25,-0.19999992847442627,3.0,9.0,02-02,2.5907656053702035
01-19,-5.135499954223633,13.990600109100342,-5.451999664306641,-2.900299072265632,-1.9335994720458984,-0.9218902587890625,-0.5248298645019531,-0.3800001144409171,0.459999799728394,-0.19000005722045898,-0.15999996662139893,-0.2699999809265139,2.0,10.0,02-03,-0.2847932080427811
01-20,-5.135499954223633,3.2455997467041016,-6.418701171875,-3.1074981689453267,-1.9335994720458984,-1.3811101913452148,-0.13811016082763672,-0.5600001811981197,0.3899998664855957,-0.23000001907348633,-0.12999999523162842,-0.28999996185302757,2.0,10.0,02-04,-1.3074099719524395
01-21,5.135499954223633,12.160100936889648,-3.7428016662597656,-2.900299072265632,-1.9335994720458984,-1.6884102821350098,-0.973680019378663,-0.3999998569488534,0.3799998760223393,-0.2199997901916495,-0.13999998569488503,-0.2999999523162844,3.0,9.0,02-05,0.4480675558249149
