,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.070665652929948,-1.9687327363969158,-0.20439916275481318,2.5542201766048738,-4.983749306183819,3.9019544551094185,-0.8514293950115657,-4.786487486279989,-3.6478600169342132,1.850365971550877,1.0140862263424095,-7.61742211222379,5.0,7.0,-0.8890656444372982
01-03,4.531491027990573,-1.9687327363969158,-2.082256871121987,2.3188474970703483,-6.527854910129212,3.8519282970487225,-0.1277168452014835,-4.786487486279989,-1.0431451482351,-4.326118837653521,7.45140947087143,-7.273771617165199,4.0,8.0,-0.8318673466001943
01-04,4.531491027990573,-0.6285749162946428,3.061226376490177,3.2755312990303085,-6.021382483176799,3.551771348684421,-0.1277168452014835,-2.66666631588989,-5.245096641336622,-2.670990607909314,4.643631690576154,-10.767475181525874,5.0,7.0,-0.7553542707135827
01-05,6.188676942069589,1.0233104241860913,2.8717921330378786,3.6040366133956363,-4.8396099091106,3.551771348684421,-0.8144043492454435,-5.928673819356505,-7.218578211646362,-2.1044131000815427,3.347736630176438,-10.767475181525874,6.0,6.0,-0.9238192066180227
01-06,4.758309103714691,0.34032597163079115,-3.0351420339912267,2.4987917528112935,-4.8396099091106,1.4818549448184637,2.4628447664376907,-5.786279764161641,-7.370020349224838,0.7689139366596589,3.347736630176438,-7.924107534867919,7.0,5.0,-1.1080318737589332
01-07,-4.7815327142129,-3.5796815828967232,-3.6208646057755285,1.5857757432725341,-4.8396099091106,-0.6175961399897673,0.5529607267103839,0.5369164974730405,-5.704195348707303,-0.9468898047233143,7.061269959447568,-7.727265190487229,4.0,8.0,-1.8400593640833194
01-08,-3.320751550062647,-2.7136329618041106,-3.0351420339912267,1.5857757432725341,-2.102938984686745,-0.5649749061681425,-0.34144226489141755,1.2527994714382868,-7.826984818703156,-0.6568138070740542,7.543330205294653,-4.381580577331031,3.0,9.0,-1.2135297070589213
01-09,0.45283335559772997,-1.154738836393954,-6.318678957816366,2.6616033694073624,-3.6171483067105874,-3.626947101610692,-0.5548406277138962,-0.44742899222783183,-6.079031291049889,-1.1618206425928523,6.505290030972516,0.8983708714763108,4.0,8.0,-1.0368780940551787
01-10,2.867925392006928,-1.2716834127473957,-7.9196879650026535,2.5797337942461054,-4.626532324401952,-0.9844587646033239,-0.042681300689626084,-4.56451551433165,-9.063140234025061,-1.1998303982760157,11.419909673215969,3.144298050167038,4.0,8.0,-0.8050552503701368
01-11,4.5252201586948075,-1.2131773443116782,-7.734804359250477,2.4459099349267723,-6.020066285147357,-0.7253953499035962,1.0135125338900879,-0.40250514369945334,-7.244175895422411,-3.209672634889675,10.813548246569376,6.40089513662498,5.0,7.0,-0.11255925015988533
01-12,5.645164504270816,-0.05812977377735229,-5.726631295705889,2.582156135027393,-4.515047055905428,-2.100838231599377,2.374009535154307,-1.2779584144021636,-2.0854026267240955,-3.6265145791322553,11.824153836960733,5.819212668070274,5.0,7.0,0.7378478918530801
01-13,6.666670273945307,-2.492581998727,0.5178683802974916,2.8168943455976154,-0.1067830125599878,-3.6800028483072724,5.220554657929244,3.092316108474432,-4.716985063205767,-0.2084249474207025,11.824153836960733,5.176335900803983,7.0,5.0,2.00916796948234
01-14,7.920791077547423,-4.228701880629723,-1.501817315110875,2.5352067019755844,-2.4590206650289175,-6.511116851440415,6.0775707471140334,-3.08056685677177,-1.2909644327768317,-0.12495079699922772,12.179164439266883,4.720791954832425,5.0,7.0,1.1863655101648825
01-15,8.997255369936218,-4.7647361133894055,-0.9839489348134014,2.626639183669071,0.27013043647165713,-9.835158973309905,5.6229750334075375,-2.322273754783852,-3.395844358027811,-0.1666704813639323,11.161159125766066,2.8921049555210305,6.0,6.0,0.8418026240902727
01-16,9.065938258628737,-5.0029672390453905,-0.7231373204274852,3.1716431354355064,3.8419864830079793,-8.84316013942528,4.733010148838754,-1.5639806527959335,-5.80912288380023,-0.6700241222102529,7.307302892506678,0.16713473743939256,6.0,6.0,0.47288527484603965
01-17,16.689562054557637,-5.128197254191447,-6.441049808036602,2.397744324898119,1.8774165716678397,-8.064520577619014,4.894818438845875,-3.877853499531854,-7.255515917736517,-6.3710700447730195,4.131408249885627,1.9498627665373494,6.0,6.0,-0.43311622462466715
01-18,14.577462835412119,-6.268830612496893,-5.633808055830969,2.4378830737159967,0.2208774940873052,-8.286984477491464,5.658105309371244,3.858234970966202,-3.662997557476006,-5.700615314997222,2.3394689386995813,-0.44568200727448926,6.0,6.0,-0.07557378360954962
01-19,15.70535215400827,-6.4613510225335276,2.4922094316309287,5.751813687282384,0.7730606972870169,-6.335335233459544,2.367108374710017,0.832949098065062,-2.2105267173365544,-6.005226699760562,1.2941773365210631,-0.11105195729869026,7.0,5.0,0.6744315957596556
01-20,18.371464369513756,-3.4029832526819246,4.210522300318668,4.710140451867117,0.5534055515140359,-9.136766518077346,2.4885954636272842,-3.9534901463708216,-3.894735637464022,-4.873807056326894,1.6369043958520642,-2.32690027175928,6.0,6.0,0.36519580416771974
01-21,10.65407910879617,-3.530820974946294,5.6315773411800985,3.4420300340031385,0.49833973006265475,-11.448197358949797,4.445351273404109,1.1510129277319456,-3.368417840254953,-2.032174111691989,0.8500003814697444,-2.7936131444804344,7.0,5.0,0.29159728052703265
