,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22999998927116388,-0.019999980926513783,-0.029999971389770508,-0.02000001072883606,0.019999995827674866,0.0400000065565109,-0.01000000536441803,0.02000000327825545,0.0,-0.01000000536441803,-0.01000000536441803,0.03999999165534973,4.0,8.0,01-17,-0.01749999759097895
01-03,-0.199999988079071,-0.019999980926513783,-0.029999971389770508,-0.02000001072883606,0.019999995827674866,0.030000001192092868,0.009999990463256864,0.02000000327825545,0.0,0.0,-0.01000000536441803,0.03999999165534973,5.0,7.0,01-18,-0.013333331172664964
01-04,-0.199999988079071,-0.019999980926513783,-0.019999980926513672,-0.019999980926513672,0.019999995827674866,0.020000010728836032,0.009999990463256864,0.02000000327825545,0.01000000536441803,-0.01000000536441803,-0.01000000536441803,0.030000001192092896,6.0,6.0,01-19,-0.014166661227742836
01-05,-0.21000000834465027,-0.050000011920929066,-0.050000011920928955,-0.019999980926513672,0.019999995827674866,0.020000010728836032,0.009999990463256864,0.02000001072883606,0.01000000536441803,0.0,-0.01000000536441803,0.030000001192092896,6.0,6.0,01-20,-0.019166667014360438
01-06,-0.1400000154972077,-0.06000000238418601,-0.06000000238418579,-0.019999980926513672,0.019999995827674866,0.0,0.0,0.02000001072883606,0.01000000536441803,-0.01000000536441803,-0.01000000536441803,0.06000000238418579,4.0,8.0,01-21,-0.01583333313465121
01-07,-0.03000000119209284,-0.11000001430511475,-0.030000030994415283,-0.009999990463256836,0.019999995827674866,0.0,0.02999998629093173,0.0,0.01000000536441803,-0.01000000536441803,0.0,0.03999999165534973,4.0,8.0,01-22,-0.007500005265076948
01-08,0.0,-0.07999998331069957,-0.050000011920928955,-0.009999990463256836,0.0,0.01000000536441803,0.019999995827674893,0.0,0.0,-0.01000000536441803,0.0,0.050000011920928955,3.0,9.0,01-23,-0.00583333149552346
01-09,-0.03000000119209284,-0.10000002384185802,-0.07999998331069946,-0.009999990463256836,0.0,0.01000000536441803,0.019999995827674893,0.009999997913837419,0.01000000536441803,-0.030000001192092896,-0.01000000536441803,0.03999999165534973,5.0,7.0,01-24,-0.014166667436559999
01-10,-0.03000000119209284,-0.11000001430511486,-0.07999998331069946,-0.03000000119209284,0.0,-0.010000005364418002,0.019999995827674893,0.02000000327825545,0.01000000536441803,-0.030000001192092896,-0.019999995827674893,0.0,3.0,9.0,01-25,-0.021666666492819786
01-11,-0.01999998092651356,-0.10000002384185802,-0.06000000238418579,-0.03999999165534973,0.0,-0.030000001192092896,0.019999995827674893,0.02000000327825545,0.0,-0.01000000536441803,-0.019999995827674893,0.0,2.0,10.0,01-26,-0.020000000173846882
