,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-66.666672875484,68.74999883584675,0.0,0.0,1.8404876427780548,0.0,0.0,2.0,8.0,0.3567103275582556
01-03,0.0,0.0,0.0,0.0,-66.666672875484,50.0,0.0,0.0,1.8404876427780548,0.0,0.0,2.0,8.0,-1.3478350211550856
01-04,0.0,0.0,0.0,0.0,-66.666672875484,50.0,0.0,0.0,1.8404876427780548,0.0,0.0,2.0,8.0,-1.3478350211550856
01-05,0.0,0.0,0.0,0.0,-66.666672875484,50.0,16.666663562258005,0.0,1.8404876427780548,0.0,0.0,3.0,7.0,0.1673162117774603
01-06,0.0,0.0,0.0,0.0,-66.666672875484,37.499997671693514,16.666663562258005,0.0,1.8404876427780548,0.0,0.0,3.0,7.0,-0.9690476362504021
01-07,0.0,0.0,0.0,0.0,-66.666672875484,49.494948468698716,16.666663562258005,0.0,15.78946697662392,0.0,0.0,3.0,7.0,1.3894914665542404
01-08,0.0,0.0,0.0,0.0,0.0,37.499997671693514,16.666663562258005,18.53360739127938,-6.666674117247419,0.0,0.0,3.0,6.0,6.003054046180316
01-09,0.0,0.0,0.0,0.0,0.0,37.499997671693514,16.666663562258005,18.53360739127938,-6.666674117247419,0.0,0.0,3.0,6.0,6.003054046180316
01-10,0.0,0.0,0.0,0.0,0.0,34.99999720603221,16.666663562258005,18.53360739127938,-6.666674117247419,0.0,0.0,3.0,6.0,5.775781276574743
01-11,0.0,0.0,0.0,0.0,0.0,47.47474610641311,26.470591135606476,18.53360739127938,-41.73913233615951,0.0,0.0,3.0,7.0,4.61271020883086
01-12,0.0,0.0,0.0,0.0,0.0,47.99999970197678,11.764712649748454,18.53360739127938,-41.73913233615951,0.0,0.0,3.0,7.0,3.3235624915313733
01-13,0.0,0.0,0.0,0.0,0.0,33.33333747254462,11.764712649748454,18.53360739127938,-41.73913233615951,0.0,0.0,3.0,7.0,1.9902295615829948
01-14,0.0,0.0,0.0,0.0,0.0,-31.147536578533426,11.764712649748454,18.53360739127938,-41.73913233615951,0.0,0.0,2.0,8.0,-3.8716680794241
01-15,0.0,0.0,0.0,0.0,0.0,-31.147536578533426,11.764712649748454,18.53360739127938,-41.73913233615951,0.0,-13.876924656975257,2.0,8.0,-5.133206684603668
01-16,0.0,0.0,0.0,0.0,0.0,-31.147536578533426,11.764712649748454,18.53360739127938,-41.73913233615951,0.0,-5.742854281225995,2.0,8.0,-4.393745741353736
01-17,0.0,0.0,0.0,0.0,0.0,-62.29507926410005,11.764712649748454,18.53360739127938,-41.73913233615951,44.999999068677404,-5.742854281225995,3.0,7.0,-3.1344315247073022
01-18,0.0,0.0,0.0,0.0,0.0,-62.29507926410005,11.764712649748454,33.33333333333333,-65.2173856706385,44.999999068677404,-5.742854281225995,3.0,7.0,-3.923388560382307
01-19,0.0,0.0,0.0,0.0,0.0,-62.29507926410005,11.764712649748454,38.624998114071744,-30.434779439734143,44.999999068677404,-5.742854281225995,3.0,7.0,-0.28027301386932635
01-20,0.0,0.0,0.0,0.0,0.0,-52.30769706901026,-11.111105745466775,38.624998114071744,-30.434779439734143,44.999999068677404,-5.742854281225995,2.0,8.0,-1.4519490320625474
01-21,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,38.624998114071744,-30.434779439734143,44.999999068677404,-5.742854281225995,2.0,8.0,2.2154944201286217
01-22,0.0,0.0,0.0,0.0,0.0,-41.42857006009745,-13.333342025677569,38.624998114071744,-30.434779439734143,12.000001788139317,-5.742854281225995,2.0,8.0,-3.6649587185930996
01-23,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,-13.333342025677569,18.16666415209565,-30.434779439734143,12.000001788139317,-5.742854281225995,2.0,8.0,-5.654677653097478
