,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.651162790697675,30.0,28.000000000000004,0.0,28.57142857142857,15.609756475778042,-4.534006686650187,-3.157898039038557,-5.050500185316235,-1.360542893691104,7.301587686036511,-10.769239233796018,5.0,7.0,6.663285242004446
01-03,-2.3255813953488373,30.0,28.000000000000004,-8.333333333333332,12.5,10.894310014704429,-4.282111754414234,-3.157898039038557,-5.050500185316235,-2.040814340536656,6.940063826983614,-9.230769936149668,5.0,7.0,4.4927804047958775
01-04,-2.3255813953488373,22.22222222222222,30.76923076923077,-16.666666666666664,25.0,13.170730572665908,-4.282111754414234,-3.157898039038557,-10.309280504365875,-2.054792507255421,4.731864093290405,-4.615389553047677,5.0,7.0,4.37352726977267
01-05,-4.761904761904762,22.22222222222222,32.142857142857146,-8.333333333333332,25.0,13.170730572665908,-2.2222141114122533,-5.882353691156246,-9.278341393273857,-0.6849308357517968,3.785492778850467,-4.615389553047677,5.0,7.0,5.0452362530596515
01-06,4.25531914893617,30.0,17.857142857142858,-8.333333333333332,25.0,12.459012523385514,-0.7370941451077506,-7.386363405457212,-9.278341393273857,-4.109585014510857,3.785492778850467,-4.615389553047677,6.0,6.0,4.908071705298693
01-07,12.0,22.22222222222222,10.714285714285714,-8.333333333333332,14.285714285714285,7.967483583039667,-1.477831123772482,-27.428572518484934,-4.123707285899496,-3.4013572342277603,3.785492778850467,-7.200002670288068,6.0,6.0,1.58419953484219
01-08,10.0,11.11111111111111,14.285714285714285,-8.333333333333332,33.33333333333333,10.559997558593736,-4.176894159377696,-25.714288439069477,-4.123707285899496,-5.555550036607185,3.1250044237821766,-0.7999992370605469,6.0,6.0,2.809282351765575
01-09,14.000000000000002,11.11111111111111,20.0,13.333333333333334,0.0,11.717496257440631,-2.7026941532620175,-18.285710471017044,-7.446807768615783,-9.219858036105503,-1.2861801164264801,-3.2520293685164203,5.0,7.0,2.3307217323284855
01-10,14.000000000000002,11.11111111111111,20.0,-8.333333333333332,0.0,12.520067534836857,-2.2112941512234285,-18.965512752722006,3.2258097595362787,-10.79136530229202,2.4691334404499927,-6.504058737032841,6.0,6.0,1.3767131307775518
01-11,8.51063829787234,11.11111111111111,19.35483870967742,0.0,0.0,15.730337336647873,-1.4634132725648725,-3.499996662139915,10.280380235279008,-11.594200519873425,2.160491760393744,-4.065036710645526,6.0,6.0,3.87709585714648
01-12,4.444444444444445,9.090909090909092,16.666666666666664,0.0,12.5,11.167510396825332,-4.5226087305528395,-2.564100056083373,-3.12500329843418,-6.521741571708836,2.777775120506228,-4.918027981350978,6.0,6.0,2.91631867343513
01-13,-2.3255813953488373,0.0,16.666666666666664,7.6923076923076925,22.22222222222222,5.405408656303864,-1.7811687545480885,2.0618597877583236,-3.12500329843418,-6.521741571708836,3.0769201425405512,-2.3999977111816406,6.0,6.0,3.414324369714811
01-14,-2.380952380952381,18.181818181818183,13.333333333333334,7.6923076923076925,22.22222222222222,-7.648185351981951,-2.5839831009891845,0.0,-1.041671905356266,-6.521741571708836,5.120477147399201,-10.65573706418013,5.0,7.0,2.976490600159323
01-15,-2.4390243902439024,18.181818181818183,6.666666666666667,14.285714285714285,30.0,-14.738804891317194,-3.8461561974218155,1.5789458824326252,1.0204071702683277,-8.88888908511817,4.255315140087221,-3.174600171093715,7.0,5.0,3.5751160493160428
01-16,-14.634146341463413,9.090909090909092,3.4482758620689653,20.0,27.27272727272727,-15.749524225996911,-4.3589762086384924,7.368420392192282,1.0204071702683277,-8.088236260888475,1.5527935363983214,-3.9999961853027344,7.0,5.0,1.910221175189519
01-17,-21.951219512195124,0.0,6.666666666666667,14.285714285714285,30.0,-16.698294452103717,-4.1025600897334025,7.368420392192282,2.9999971389770397,-7.3529428522067075,3.647412977217632,0.0,6.0,6.0,1.2385995462107464
01-18,-21.951219512195124,0.0,6.666666666666667,14.285714285714285,10.0,-18.59582585617379,-3.57142509593916,7.368420392192282,-4.301077543014537,-8.88888908511817,2.7355597329132135,0.0,5.0,7.0,-1.3543396679128608
01-19,-16.27906976744186,0.0,3.4482758620689653,7.6923076923076925,20.0,-17.924524058053212,-0.2469074462651643,10.659900258738606,-4.301077543014537,-6.666669021418023,5.471126712591847,0.0,5.0,7.0,0.15444689079285956
01-20,-16.27906976744186,10.0,-7.142857142857142,-15.384615384615385,27.27272727272727,-19.50286763301409,-1.4999985694885254,6.914893380923203,-1.0752677834782465,-4.4444401274003065,4.89296901418802,-1.6260146842582102,4.0,8.0,-1.4895451187262723
01-21,-21.951219512195124,10.0,-7.142857142857142,7.6923076923076925,20.0,-26.774852284451462,-1.496257839273758,5.434783805858853,0.0,-4.4444401274003065,7.4404764227788815,-1.6260146842582102,5.0,7.0,-1.072339472457548
01-22,-14.634146341463413,10.0,-10.714285714285714,-9.090909090909092,20.0,-25.604838128206513,-2.499997615814209,-8.695650202114823,-3.3333368654605247,-4.4444401274003065,7.164179593105589,0.8064508376086847,4.0,8.0,-3.420581137911693
01-23,-9.75609756097561,-10.0,-10.714285714285714,0.0,20.0,-21.355235858155122,0.4999995231628418,-5.978261538568214,2.1052611765768687,-2.2058802260453536,-1.886790613835624,2.3999977111816406,4.0,8.0,-3.074274425078691
01-24,-4.878048780487805,-10.0,-6.896551724137931,-8.333333333333332,18.181818181818183,-13.963045608936731,1.7499983310699574,-7.142856675002801,-8.080812337848274,0.0,-2.848098472302816,0.0,2.0,10.0,-3.5175775349301293
01-25,-4.878048780487805,-10.0,0.0,0.0,18.181818181818183,-7.392200040536055,2.9629658845988307,-7.734812670169632,4.000002145767201,1.4285700905079517,-5.0632861729827985,2.3999977111816406,5.0,7.0,-0.507916137525207
01-26,-4.878048780487805,0.0,0.0,-16.666666666666664,9.090909090909092,-5.231393156091259,5.755395806851901,-5.434783805858877,0.0,3.571425226269879,-4.113920015548526,5.426351574634611,4.0,8.0,-1.0400608938323044
01-27,-7.6923076923076925,-10.0,3.3333333333333335,-25.0,9.090909090909092,-5.231393156091259,5.839421901675233,0.0,0.0,2.8571401810159034,-7.516340633149392,6.153840510802654,5.0,7.0,-2.347116371984345
01-28,-7.894736842105263,-11.11111111111111,0.0,-16.666666666666664,0.0,-13.319241266394787,5.797096107684125,-8.571427209036678,-2.0408143405366443,2.8571401810159034,-4.444440071334836,1.5624985448084445,3.0,9.0,-4.485975222806459
01-29,-2.5,-11.11111111111111,0.0,-16.666666666666664,0.0,-6.464650181650882,3.921564960883022,-8.571427209036678,-1.0101000370632516,2.8571401810159034,-1.25786040922374,3.100772328362628,3.0,9.0,-3.1418615120408977
01-30,-7.5,-11.11111111111111,0.0,-16.666666666666664,0.0,-1.7274501329927199,0.735287586572848,-12.571430206298814,-12.359552367771112,3.546095992902243,-0.611620215387505,0.7936500427734288,3.0,9.0,-4.789399756498283
01-31,-7.5,-11.11111111111111,9.090909090909092,-16.666666666666664,-10.0,-0.38387679040453543,1.9607824804415166,-12.571430206298814,0.0,4.929572912559228,-0.30674817461689025,2.3809501283202863,4.0,8.0,-3.348134861405658
02-01,-7.5,-11.11111111111111,9.375,-8.333333333333332,0.0,5.374284218008117,1.9607824804415166,-12.571430206298814,0.0,4.929572912559228,-3.0674817461689026,2.3809501283202863,5.0,7.0,-1.546897221465251
02-02,-2.380952380952381,-11.11111111111111,12.5,15.384615384615385,0.0,5.374284218008117,0.7444220408558534,-8.045976145262136,2.1739174096029052,4.929572912559228,-2.760733571552012,2.3809501283202863,7.0,5.0,1.5990824070903447
02-03,0.0,-11.11111111111111,12.5,7.6923076923076925,0.0,3.8986409676540825,0.0,-8.875737933692537,-3.260866396255948,4.225348210765052,-2.760733571552012,0.0,4.0,8.0,0.19232065484293495
02-04,-7.894736842105263,-11.11111111111111,9.375,7.6923076923076925,0.0,5.162523517052399,4.534607508967441,-30.00000596046459,-7.608694736696176,4.225348210765052,-5.345906739200909,2.3622025071121953,6.0,6.0,-2.3840388294477726
02-05,-10.81081081081081,-11.11111111111111,6.25,7.6923076923076925,0.0,4.509804379889626,2.4096362008327756,-29.285712400261204,-7.608694736696176,4.225348210765052,1.8518500803375086,2.343747817212667,7.0,5.0,-2.4611362231278315
02-06,-10.81081081081081,-11.11111111111111,6.25,7.6923076923076925,-10.0,0.9960197395386249,-0.48192724016653377,-31.428576050972513,-10.00000397364309,2.1276575957413524,2.4691334404499927,3.7313485283658054,6.0,6.0,-4.213830182525049
02-07,-5.405405405405405,-11.11111111111111,18.91891891891892,0.0,-10.0,0.9960197395386249,0.9638544803331319,-31.428576050972513,-11.111114054550438,0.7092191985804612,4.672900111677935,2.9850806019357115,6.0,6.0,-3.317517797587891
02-08,-8.333333333333332,-11.11111111111111,21.052631578947366,7.6923076923076925,0.0,5.776891692328326,1.2019162435500896,-35.29411867828102,-22.500000558793534,3.448280681469336,1.8691570737231693,4.477616454795867,7.0,5.0,-2.6433135220330963
02-09,-11.428571428571429,-11.11111111111111,18.91891891891892,7.6923076923076925,-10.0,6.336636823271315,0.4842610259642081,-42.857136454925566,-20.731709533188774,3.448280681469336,0.9345785368616053,4.477616454795867,7.0,5.0,-4.486327366183994
02-10,-31.03448275862069,-12.5,18.91891891891892,7.6923076923076925,-37.5,4.637097123076092,0.24096936510912662,-38.8888899401172,-8.536584568052042,2.758626189441462,1.8518500803375086,5.18518897895126,7.0,5.0,-7.264583243220657
02-11,-60.0,0.0,10.81081081081081,7.6923076923076925,-22.22222222222222,-3.5564768199791166,1.6867510856087922,-41.129031172652155,-13.414636007878572,2.758626189441462,5.074622170594134,3.0075247948592105,6.0,6.0,-9.107643623259165
02-12,-75.0,0.0,13.513513513513514,7.6923076923076925,-11.11111111111111,-6.3265293213488265,2.8915634409993096,-40.322580335043476,-16.24999916180968,4.729733212835281,2.9673563213186402,-0.7999992370605469,5.0,7.0,-9.834645415449932
02-13,-70.83333333333334,0.0,13.513513513513514,7.6923076923076925,-25.0,-4.480657308874745,3.3734906811658654,-36.29032614700005,-16.24999916180968,2.7397315080268823,5.780348135222196,1.5999984741210938,6.0,6.0,-9.846243828888381
02-14,-58.333333333333336,0.0,11.11111111111111,7.6923076923076925,-25.0,-6.517315307658082,-0.9638544803331104,-34.12698968347663,-13.414636007878572,2.0689716974136187,7.826086295499877,-1.5999984741210938,4.0,8.0,-9.27147087420571
02-15,-52.0,10.0,13.513513513513514,0.0,-25.0,-3.8696550534640517,-2.195125723934772,-39.66942181328946,-16.45569515197711,2.7397315080268823,6.086957543318421,-2.3999977111816406,4.0,8.0,-9.104141074082351
02-16,-58.333333333333336,10.0,11.11111111111111,0.0,-25.0,-4.508192316238396,-2.9484000122314,-36.29032614700005,-9.756095610793878,3.424662343778679,6.086957543318421,-4.065036710645526,4.0,8.0,-9.189887761002867
02-17,-80.95238095238095,0.0,0.0,0.0,-25.0,-5.590061805204811,0.4750589250663648,-15.702473720756267,-9.756095610793878,3.424662343778679,6.896551960383053,-11.304347645808253,3.0,9.0,-11.459090542143008
02-18,-76.19047619047619,0.0,-2.7027027027027026,0.0,-25.0,-4.938266759770937,0.7176969905071756,-6.870231855708342,2.4390220854836606,3.424662343778679,7.428571156093053,-10.344828294942268,4.0,8.0,-9.336379435644822
02-19,-80.0,0.0,0.0,-8.333333333333332,-11.11111111111111,-1.6194316352106979,1.6548503864241177,-3.816799519814041,-5.263160784158731,4.081636790548618,6.086957543318421,-17.543864052051358,3.0,9.0,-9.655354642949009
02-20,-75.0,0.0,-5.714285714285714,0.0,-25.0,-3.2719903602831306,2.36406392864442,-1.5267252678933152,-5.263160784158731,4.081636790548618,8.022921794402437,-13.559329910410156,3.0,9.0,-9.572239126952963
02-21,-45.0,0.0,-5.714285714285714,0.0,0.0,-1.4314963920783217,1.8912511429155356,-11.764704114543493,-5.263160784158731,0.0,7.954544684857372,-14.406786767000481,2.0,10.0,-6.1445531620244855
02-22,-31.818181818181817,10.0,-12.121212121212121,0.0,-12.5,2.2494817930599016,5.251141850776973,-11.764704114543493,-5.1282080672902834,0.6849308357518272,4.829547648156489,-12.711873053819863,5.0,7.0,-5.252423087275198
02-23,-38.095238095238095,11.11111111111111,-12.121212121212121,0.0,-12.5,2.8455256974518677,7.572376237918179,-1.6129016752173695,-5.263160784158731,-1.3698616715036087,4.261366368756328,-12.711873053819863,4.0,8.0,-4.823655665492692
02-24,-31.57894736842105,0.0,-12.121212121212121,0.0,-12.5,1.8480426666457785,7.158830197853295,2.3622025071121953,-5.263160784158731,0.0,5.337080344785417,-20.909092189851844,4.0,8.0,-5.472188062270589
02-25,7.6923076923076925,0.0,-9.090909090909092,0.0,-12.5,-0.20450366369891404,2.3529389325310204,1.5624985448084445,-7.894737254879816,0.6802714468455369,6.648199903351314,-26.262625046329063,5.0,7.0,-3.084713211331073
02-26,-4.166666666666666,-11.11111111111111,-12.121212121212121,7.142857142857142,0.0,0.8080800685720939,5.311778825082051,5.468744906829539,-5.1282080672902834,1.3513500451867488,4.155120811848968,-26.262625046329063,6.0,6.0,-2.8793242676860586
02-27,0.0,-11.11111111111111,-19.35483870967742,7.142857142857142,0.0,-1.8789176055248602,6.004613316993879,3.124997089616889,-5.1282080672902834,2.684561181007224,5.737705825744815,-30.851066190767963,5.0,7.0,-3.635783927345974
02-28,12.5,-11.11111111111111,-19.35483870967742,7.142857142857142,0.0,-0.8350722791562033,2.771359992458704,1.5873000855468575,2.4691334404499927,2.666664123535141,6.702412834359683,-22.34042330584735,7.0,5.0,-1.48347648221538
02-29,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,-0.8130073421291051,0.0,0.0,0.0,-23.40425208123253,1.0,2.0,-1.4228668567087077
03-01,4.545454545454546,-11.11111111111111,-16.129032258064516,14.285714285714285,0.0,-1.4613814659467401,3.440369054450496,-0.8333325054910962,-5.1282080672902834,9.31676862269363,6.166220318964427,-38.09523843313294,5.0,7.0,-2.9169814178132754
03-02,16.0,-12.5,-19.35483870967742,7.142857142857142,-12.5,0.2053337223750394,1.1737133344705786,-6.504058737032841,1.2987000923330156,8.695651208134308,7.506701607452556,-41.4634117975184,7.0,5.0,-4.191612678050501
03-03,8.695652173913043,-12.5,-20.689655172413794,7.142857142857142,-12.5,-0.20619029027780278,4.128447239993318,2.459013990675489,1.2987000923330156,8.695651208134308,9.21052392169704,-50.0,7.0,5.0,-4.522083307757353
03-04,13.043478260869565,-12.5,-20.689655172413794,7.142857142857142,-12.5,-2.2774355124627266,3.2036583558785297,2.459013990675489,1.2987000923330156,1.9999980926513672,9.21052392169704,-68.57142394902746,7.0,5.0,-6.515023731411819
03-05,0.0,-25.0,-13.793103448275861,7.142857142857142,0.0,5.961537579812898,1.573026917405157,-1.6393426604503258,0.0,-2.797208568497285,4.904633869625696,-140.81631113915907,4.0,8.0,-13.705325858890136
03-06,4.545454545454546,-12.5,0.0,7.142857142857142,0.0,4.280151671328214,-0.8988755857864374,-5.084751242024469,-1.3333320617675781,-5.839419170576572,5.376345326492771,-124.48979641486582,4.0,8.0,-10.733447149074017
03-07,13.636363636363635,-12.5,2.941176470588235,7.142857142857142,0.0,5.252918053305774,-0.4494377928932187,-12.727271150951577,-3.9999961853027344,0.6802714468455369,2.4657575407222305,-102.04081434053663,6.0,6.0,-8.299847931583466
03-08,13.636363636363635,-12.5,-3.125,0.0,0.0,4.863813355912284,0.6666713290744358,-4.0983566511258145,3.797472174628627,0.6756750225933819,1.0958958692186067,-73.6842143788783,6.0,6.0,-5.722639970184428
03-09,9.523809523809524,0.0,0.0,0.0,0.0,3.9292785875577914,-2.054787063909024,-11.304347645808253,1.265829088137235,0.0,1.0958958692186067,-16.470586090351944,4.0,8.0,-1.167908977612172
03-10,-18.181818181818183,-12.5,6.0606060606060606,0.0,0.0,-5.844155576074023,1.162795081790876,-9.565218833533967,1.265829088137235,-0.6756750225933819,2.6954216178686177,-17.857147672144073,4.0,8.0,-4.45328028648007
03-11,-14.285714285714285,-12.5,6.0606060606060606,0.0,0.0,-10.986541859352712,-1.8823511460248372,-6.956525615122539,-2.531643086491392,0.0,-0.8379880455057165,-10.588231911708835,1.0,11.0,-4.542365824109521
