,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371582,0.559999942779541,0.029999971389770508,-0.0900000333786013,-0.04000002145767212,0.25,0.10000002384185791,-0.10000002384185791,0.2200000286102295,0.009999990463256836,0.17000001668930054,0.06000000238418579,8.0,4.0,01-17,0.08083332081635791
01-03,-0.1600000262260437,0.559999942779541,0.019999980926513672,-0.019999980926513672,-0.04999995231628418,0.25999999046325684,0.10000002384185791,-0.10000002384185791,0.20000004768371582,0.020000100135803223,0.039999961853027344,-0.019999980926513672,7.0,5.0,01-18,0.07083334028720856
01-04,-0.1600000262260437,0.4500000476837158,-0.03000009059906006,0.36000001430511475,-0.04999995231628418,0.21999996900558472,0.10000002384185791,-0.10000002384185791,0.1600000262260437,0.020000100135803223,0.039999961853027344,-0.12000000476837158,7.0,5.0,01-19,0.0741666704416275
01-05,-0.1499999761581421,0.39999997615814187,0.060000061988830566,0.5299999713897705,-0.06000000238418568,0.21999996900558472,0.050000011920929066,-0.05000001192092901,0.12999999523162842,0.030000090599059837,0.009999990463256836,-0.12000000476837158,8.0,4.0,01-20,0.08750000596046446
01-06,-0.030000030994415283,0.37000000476837136,0.029999971389770508,0.6199998855590818,-0.06000000238418568,0.1899999976158141,0.06999999284744263,0.0,0.0899999737739563,0.010000109672546387,0.009999990463256836,-0.12999999523162842,8.0,4.0,01-21,0.09749999145666755
01-07,0.06999999284744263,0.3400000333786011,0.0,0.6699999570846555,-0.0100000500679015,0.24000000953674305,0.04000002145767212,-0.00999999046325678,0.07999998331069946,0.03000009059906028,0.009999990463256836,-0.02000004053115856,8.0,4.0,01-22,0.11999999980131786
01-08,0.010000050067901611,0.3500000238418579,-0.019999980926513672,1.2099999189376829,0.08999997377395619,-0.019999980926513783,0.050000011920928955,0.020000010728836115,0.10000002384185791,0.05000007152557373,0.06000000238418579,-0.09000003337860107,9.0,3.0,01-23,0.15083334098259604
01-09,0.08000004291534424,0.009999990463256614,-0.019999980926513672,1.0300000905990598,0.09000003337860107,-0.039999961853027566,0.06999999284744263,0.0,0.09000003337860107,0.0700000524520874,-0.0600000023841859,-0.06999999284744263,7.0,5.0,01-24,0.10416669150193525
01-10,0.08000004291534424,0.019999980926513894,-0.019999980926513672,0.5499999523162842,0.3400000333786011,-0.09999996423721325,0.04000002145767212,0.060000002384185736,0.009999990463256947,0.040000081062316895,-0.039999961853027344,-0.0899999737739563,8.0,4.0,01-25,0.0741666853427887
01-11,0.10000002384185791,0.049999952316283736,0.04999995231628418,0.6899999380111694,0.3600000739097595,0.009999990463256836,0.050000011920928955,0.08999997377395624,-0.06999999284744263,0.040000081062316895,-0.1199999451637268,-0.07999998331069946,9.0,3.0,01-26,0.09750000635782874
01-12,0.12999999523162842,-0.10000002384185769,-0.060000061988830566,1.050000071525574,0.33000004291534424,0.039999961853027344,0.030000030994415394,0.09999996423721308,-0.10000002384185791,0.0700000524520874,-0.1499999761581421,-0.09999996423721313,7.0,5.0,01-27,0.1033333390951157
01-13,0.12999999523162842,-0.34999990463256836,0.0,0.9800000190734863,0.28999996185302734,0.019999980926513783,-0.04000002145767212,0.17000001668930054,-0.08000004291534424,0.019999980926513672,-0.17000001668930054,-0.0899999737739563,6.0,6.0,01-28,0.07333333293596904
01-14,0.09000003337860107,-0.3200000524520874,0.05000007152557373,0.7000000476837158,0.28999996185302734,0.030000030994415172,-0.030000030994415283,0.25,-0.09000003337860107,0.019999980926513672,-0.1600000262260437,-0.06999999284744274,7.0,5.0,01-29,0.06333333253860472
01-15,0.0,-0.2799999713897703,0.019999980926513672,-0.02999997138977073,0.2800000309944153,0.050000011920928955,0.0,0.25999999046325684,-0.10000002384185791,0.04999995231628418,-0.17000001668930054,-0.009999990463256836,5.0,7.0,01-30,0.005833332737286885
