,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27208638191223056,-0.054589271545410156,-0.10632371902465731,0.0919170379638663,0.15642213821411133,0.06092405319213867,0.12510108947753906,-0.6615047454833984,0.0841283798217809,0.0,0.49176597595214844,-0.018846511840820312,6.0,6.0,01-17,-0.008590996265411007
01-03,-0.3764483928680429,-0.054589271545410156,-0.12944030761718572,0.06638383865356534,0.2178668975830087,0.07310914993286133,0.21069908142089844,-0.6615047454833984,0.16060638427734375,-0.040880203247073865,0.6761789321899414,0.1036520004272461,7.0,5.0,01-18,0.0204694469769795
01-04,-0.3764483928680429,-0.0419917106628418,-0.07858848571777255,0.14298343658447088,0.13407135009765714,0.07920360565185636,0.21069908142089844,-0.6046018600463867,0.030589103698732245,0.106292724609375,0.5532379150390625,0.1036520004272461,8.0,4.0,01-19,0.021591564019521226
01-05,-0.3801753520965585,-0.05039167404174805,-0.06472110748291016,0.13787841796875,0.1284847259521502,0.07920360565185636,0.22386932373046697,-0.817988395690918,0.1911945343017596,0.13082122802734375,0.3688249588012713,0.1036520004272461,8.0,4.0,01-20,0.004221022129059134
01-06,-0.3205411434173584,0.012598991394042969,-0.07858991622924894,0.10213184356689364,0.1284847259521502,0.07311248779297053,0.3094654083251971,-0.8891172409057617,0.13766098022461115,0.13082122802734375,0.3688249588012713,0.13192081451416016,9.0,3.0,01-21,0.00889776150385598
01-07,-0.40626716613769664,-0.03359413146972656,-0.08321142196655362,0.06638431549072177,0.17317628860473722,-0.02437114715576083,0.1119318008422816,-1.1451883316040048,0.12236595153808949,0.04905605316162287,0.41273117065429865,0.13191986083984197,7.0,5.0,01-22,-0.05208889643351241
01-08,-0.23108792304992587,-0.06299018859863281,-0.08321142196655362,0.1480884552001953,0.15641689300537198,-0.006091594696044922,0.09876537322998225,-1.0598297119140634,0.0841293334960973,-0.04905796051025213,0.4127330780029297,0.06595993041992365,6.0,6.0,01-23,-0.043847978115081045
01-09,-0.14908957481384277,-0.029395103454589844,-0.06934070587158203,0.14298152923584073,0.12848377227783203,0.018277645111083984,0.13827037811279297,-0.9246873855590829,0.09177494049072443,0.049057006835939276,0.16684913635253906,-0.009422302246095526,7.0,5.0,01-24,-0.037186721960703384
01-10,-0.08945202827453702,-0.037793636322021484,-0.009244441986083096,0.12766456604003906,0.11172533035278409,0.012186050415039062,0.2172832489013654,-0.803764343261717,0.12236881256103693,0.07358646392822088,0.1580677032470703,0.18846035003661932,8.0,4.0,01-25,0.0059240063031513746
01-11,-0.078272104263307,-0.13437795639038086,0.0,0.18894243240356356,0.10055303573608487,0.07920408248901456,0.3423862457275355,-0.4125528335571289,0.1453104019165039,0.11446857452392756,0.21075725555419922,0.14134502410888494,8.0,4.0,01-26,0.058147013187408114
01-12,-0.07081627845764249,-0.11757946014404297,-0.04160594940185458,0.19915485382080167,0.12289905548095792,0.05483436584472656,0.33580112457275213,-0.6757307052612305,0.2447319030761701,0.10629272460937855,0.24588489532470525,0.07538414001464844,8.0,4.0,01-27,0.03993755578994751
01-13,-0.059635400772095615,-0.14697647094726562,0.0,0.22468805313110263,0.13965797424316406,-0.02436971664428711,0.19094467163086115,-0.2702922821044922,0.16825389862060725,0.10629272460937855,0.2722301483154279,0.04711437225341797,7.0,5.0,01-28,0.05399233102798492
01-14,0.018636703491210938,-0.23935985565185636,0.023113250732422763,0.19915485382080167,0.17317676544189364,-0.12185335159301758,0.19753074645996094,-0.4125509262084961,0.137664794921875,0.02452850341796875,0.26344776153564275,-0.07538414001464666,8.0,4.0,01-29,0.01567542552947998
01-15,0.152815580368042,-0.20156478881836026,0.03236007690429776,0.1480894088745126,0.14524316787719727,-0.0852971076965332,0.25020694732666016,-0.1351470947265625,0.05353832244873047,0.13082218170166016,-0.026343345642089844,-0.17903518676757635,7.0,5.0,01-30,0.02380734682083152
01-16,0.1118161678314209,-0.21836376190185636,0.023114681243896484,0.20426177978515803,0.0949687957763663,-0.14013099670410245,0.09876823425292791,-0.014225959777832031,0.03824329376220881,-0.008175849914549005,-0.0175628662109375,-0.16961193084716797,6.0,6.0,01-31,0.0002584656079610929
01-17,0.32426738739013716,-0.31075000762939453,-0.07396507263183594,0.20426177978515803,0.027931690216064453,-0.14013099670410245,0.15802860260009766,0.03556537628173828,0.07648372650146484,-0.2534666061401367,-0.017561912536621094,-0.10365104675292969,6.0,6.0,02-01,-0.006082256635029999
01-18,0.20499539375305176,-0.3485441207885742,-0.0046215057373046875,0.21958017349243253,0.05586242675781161,-0.1705942153930673,0.18436336517333984,0.3129720687866193,0.007650375366209161,-0.12264347076416016,-0.07903385162353516,-0.13192081451416016,6.0,6.0,02-02,0.010672152042388547
01-19,0.19381546974182173,-0.28975391387939453,0.1155729293823251,0.15319585800170898,0.0446925163269043,-0.12185382843017667,0.09876728057861506,0.369873046875,0.11471748352050604,-0.024529457092285156,0.0526885986328125,-0.1413440704345703,8.0,4.0,02-03,0.04715349276860559
01-20,0.2459955215454097,-0.16797113418579102,0.07858657836914062,0.15830278396606356,0.0446925163269043,-0.1705942153930673,0.12510395050049006,0.6899566650390634,0.1070718765258789,-0.15534877777099432,0.2107563018798828,-0.21672821044921875,8.0,4.0,02-04,0.07915198802948016
01-21,0.1416318416595468,-0.15537500381469727,0.01849031448364169,0.11234235763549805,0.011176109313965732,-0.2558937072753915,0.2172842025756836,0.5619220733642543,0.11471748352050604,-0.11446666717529297,0.10537815093994318,-0.1696128845214826,8.0,4.0,02-05,0.04896618922551458
01-22,0.134180307388307,-0.05879068374633789,0.02773714065551669,0.10723495483398438,-0.02793073654174716,-0.24370670318603604,0.12510395050049006,0.1707105636596662,0.0917749404907191,-0.4088134765625,0.12294197082519531,-0.13192081451416016,7.0,5.0,02-06,-0.0076232155164085436
01-23,0.1267244815826425,-0.07138919830322266,0.02311658859252841,0.08680963516235352,-0.027932167053223544,-0.2071528434753409,0.13168907165527344,0.3058576583862287,0.11471748352050604,-1.005687713623045,0.1405048370361328,-0.0471153259277326,7.0,5.0,02-07,-0.03582145770390829
01-24,0.1267244815826425,-0.21836471557617188,0.018491268157958096,0.11234426498413175,0.022345542907714844,-0.12794876098632724,0.1382732391357404,0.3200817108154297,0.1070699691772461,-0.613223075866701,0.21075534820556818,-0.01884555816650213,8.0,4.0,02-08,0.006475309530894109
01-25,0.10436320304870517,-0.2519569396972656,0.09245586395263583,0.09191703796386719,-0.011173248291014737,-0.04265069961547763,0.05926036834716619,0.20627498626708984,0.01529693603515625,-0.5559902191162092,0.21953773498535334,0.1036529541015625,8.0,4.0,02-09,0.0025823314984640966
01-26,0.19008660316467374,-0.2519564628601074,0.08321142196655185,0.14809131622314542,0.0,0.012186527252197266,0.1646099090576154,-0.284518241882326,0.1453104019165039,-0.6622838973999006,0.2985706329345721,0.1319217681884748,8.0,4.0,02-10,-0.002064168453216627
01-27,0.2124516963958749,-0.11338186264037997,0.09245681762695312,0.0919189453125,0.016759395599365234,0.07311296463012695,0.14485645294189275,-0.34853458404541016,0.16060543060302557,-0.5232858657836914,0.1931934356689471,0.1507682800292951,9.0,3.0,02-11,0.0125767588615416
01-28,-0.0037264823913565337,-0.03779411315917969,0.18953657150268555,0.0919189453125,-0.011173725128173828,0.02437305450439453,0.12510013580322443,-0.24895381927490412,0.12236499786376953,-0.7276935577392578,0.1405038833618164,0.1884584426879865,7.0,5.0,02-12,-0.012257138888041252
01-29,0.1192719936370854,0.0,0.1201930046081543,0.06127643585204989,0.011171817779541016,0.13403940200805753,0.006584167480472303,-0.5263605117797852,0.09177303314208984,-0.7276935577392578,0.09659671783447443,0.1884584426879865,9.0,3.0,02-13,-0.03539075454076098
01-30,0.13045191764831543,-0.05879020690917969,0.1201930046081543,0.040851116180419034,0.07820844650268555,0.09139060974121183,0.09218025207519709,-0.5832614898681658,0.08412551879882812,-0.4169921875000018,0.1580677032470703,0.1884584426879865,9.0,3.0,02-14,-0.006259739398956595
01-31,0.07827186584472745,-0.05879020690917969,0.16179847717285245,0.010212421417236328,0.11172771453857333,0.14013099670410245,0.06584358215332209,-0.5832614898681658,0.1070699691772461,-0.4169931411743182,0.03512668609618963,0.26384258270263494,9.0,3.0,02-15,-0.007085045178731579
02-01,0.07827186584472745,0.016798973083496094,0.08783435821533114,-0.020426273345947266,0.1452441215515119,0.22543048858642667,0.06584358215332209,-0.554811477661131,0.09177589416503906,-0.39246654510498225,0.14050483703612926,0.2167272567748988,9.0,3.0,02-16,0.008393923441568493
02-02,0.059635639190674716,-0.05459308624267578,0.10632658004760831,-0.015318870544433594,0.1843509674072248,0.22543048858642667,0.1119346618652326,-0.38409900665283203,0.10707092285156428,-0.09811973571777521,0.12294101715087713,0.2167272567748988,8.0,4.0,02-17,0.048523902893065886
02-03,-0.04099798202514737,0.02099609375,0.13868379592895508,0.005106449127197266,0.1843509674072248,0.23761606216430664,0.09218025207519531,-0.2133893966674787,0.08412837982177734,0.5151071548461896,0.12294101715087713,0.24499607086181463,10.0,2.0,02-18,0.11597657203674265
02-04,-0.29072141647338956,0.23516273498535245,0.1433091163635254,-0.02553415298462003,0.16759014129638494,0.2071514129638672,0.019753456115724433,-0.07824039459228693,0.01529693603515625,0.5151071548461896,0.061470985412597656,0.08480548858642756,9.0,3.0,02-19,0.08792928854624409
02-05,-0.34663224220275746,0.2687549591064462,0.08783388137817383,-0.02553415298462003,0.09496879577636719,0.20106029510497958,0.006584167480466974,0.03556632995605291,0.01529693603515625,0.44969844818115234,0.12294101715087713,0.01884555816650213,10.0,2.0,02-20,0.07744866609573309
02-06,-0.43235564231872603,0.2729539871215829,0.08783388137817383,0.005105972290038174,0.06145191192626864,0.10966682434082031,-0.09876537322998225,0.4196643829345703,-0.030591964721679688,-0.008180618286132812,0.03512668609618963,0.018846511840820312,8.0,4.0,02-21,0.03672971328099528
02-07,-0.43608498573303267,0.2687525749206543,0.06472063064575106,0.005108833312989169,-0.016759395599365234,0.048740386962890625,0.0,0.4765672683715838,0.030590057373046875,-0.04088020324707031,0.15806770324706854,0.0,7.0,5.0,02-22,0.04656857252120968
02-08,-0.49199318885803267,0.29814863204956055,0.06472253799438388,0.015316963195799893,0.011173725128173828,0.03655529022216797,-0.02633762359618963,0.4765672683715838,-0.007647514343261719,0.26981925964355646,0.21075725555419922,-0.018845558166503906,8.0,4.0,02-23,0.06985308726628647
02-09,-0.6075367927551278,0.25195741653442383,-0.055474281311035156,0.01532125473022461,0.011173725128173828,0.09748077392578125,0.019751548767089844,0.725522041320799,0.061183929443359375,0.26981925964355646,0.2019758224487287,0.028268814086912286,10.0,2.0,02-24,0.08495362599690719
02-10,-0.7044434547424325,0.25195980072021573,-0.055474281311035156,0.03574657440185547,-0.03351736068725586,0.09748077392578125,0.019754409790039062,0.5903749465942401,0.0688314437866211,0.0817632675170934,0.2019758224487287,-0.028267860412597656,8.0,4.0,02-25,0.04384867350260446
02-11,-0.5106282234191895,0.20996522903442383,-0.09707975387573331,0.01532125473022461,0.027933120727539062,0.09748125076293856,0.13168716430663885,0.5192470550537092,0.053536415100097656,-0.024528503417966974,0.2371025085449201,-0.3580732345581037,8.0,4.0,02-26,0.025163690249124866
02-12,-0.5031733512878418,0.201568603515625,-0.11094999313354403,0.056174755096436435,-0.08938169479370206,0.08529806137084783,0.0790138244628924,0.44100379943847656,0.07647991180419922,0.049057006835939276,0.1492862701415998,-0.6784534454345685,8.0,4.0,02-27,-0.020339687665303325
02-13,-0.4919915199279785,0.12178182601928711,-0.12944030761718572,0.056174755096436435,-0.06703662872314364,0.09139108657837003,-0.052672386169433594,0.2774057388305664,0.030591964721679688,0.08176231384277344,0.14928722381591975,-0.7067222595214844,7.0,5.0,02-28,-0.05328901608784942
02-14,-0.24599647521972656,0.1385788917541504,-0.12019586563110263,0.051064491271972656,0.011176109313964844,0.09139108657837003,-0.013168334960939276,0.32719707489013494,0.04588699340820135,-0.08993625640868963,0.20197391510009943,-0.6501846313476562,7.0,5.0,02-29,-0.02101775010426839
02-15,-0.20872426033019975,0.222564697265625,-0.12481689453125,0.061278343200683594,0.03351974487304599,0.0852980613708505,0.08559608459472301,0.29163265228271484,0.09942245483398438,0.01635265350341797,0.10537815093994496,-0.6030693054199219,9.0,3.0,03-01,0.005369365215301551
02-16,-0.32054018974304244,0.21836423873901367,-0.16642236709594727,0.025533199310302734,0.0,0.10966730117797852,-0.013168334960939276,0.2418394088745135,0.1759042739868164,0.03270721435546875,0.09659671783447443,-1.1307554244995117,7.0,5.0,03-02,-0.06085616350173939
02-17,-0.5516281127929688,0.16797065734863192,-0.13406419754028231,0.010211944580077237,-0.03351974487304599,0.09138965606689542,-0.019753456115724433,0.2489528656005877,0.1682567596435547,0.08993816375732422,0.07903480529785156,-1.6961345672607422,7.0,5.0,03-03,-0.13161210219065342
