,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12207603454589755,0.16568470001220703,-0.10063028335571378,-0.19591808319091797,-0.4605712890624982,-0.4902539253234881,0.49152565002441495,-0.3821220397949201,1.331965446472168,-0.46811962127685725,3.0,7.0,01-17,-0.020955952731045727
01-03,0.0,-0.1671905517578116,0.09388875961303711,-0.03450107574462802,-0.19591808319091797,0.03903007507324219,-0.4902539253234881,0.40821456909179776,0.3386974334716779,1.2959661483764666,-0.2902336120605469,5.0,5.0,01-18,0.09069997614080264
01-04,0.0,-0.18046045303344727,0.35069990158081144,-0.15238475799560458,-0.01808452606201172,0.03903007507324219,-0.40184688568115323,0.16661882400512606,0.8424043655395508,0.48598670959472834,-0.08426094055175781,5.0,5.0,01-19,0.09524566476995311
01-05,0.0,-0.1353459358215332,0.4086894989013672,-0.16675996780395508,-0.01808452606201172,-0.0936765670776385,-0.8036942481994629,0.21660327911376864,0.7121343612670898,0.47698783874512074,-0.08426094055175781,4.0,7.0,01-20,0.04659934477372611
01-06,0.0,-0.17249774932861328,0.3755526542663574,-0.16675996780395508,-0.22304391860961914,-0.03903293609618963,-0.3616619110107422,0.15828704833984375,0.6166048049926758,0.47698783874512074,-0.131072998046875,4.0,7.0,01-21,0.04848753322254576
01-07,0.0,-0.14596080780029297,0.2816643714904785,-0.04025030136108487,-0.5787081718444824,-0.3044452667236328,-0.16073942184448242,0.09997034072875888,1.1897869110107422,0.47698783874512074,-0.11234855651855646,4.0,7.0,01-22,0.06417790326205167
01-08,0.0,-0.1326913833618164,0.2871880531311035,-0.15238666534423828,-0.1175494194030744,-0.09367561340332031,-0.048221588134765625,0.024992465972899502,0.7902965545654297,0.7019805908203125,-0.23406028747558594,4.0,7.0,01-23,0.09326115521517675
01-09,0.0,-0.3104982376098633,0.24576616287231445,-0.23288917541503906,-0.2049570083618164,0.13270854949951172,0.25718259811401367,-0.02499294281006037,1.0595178604125977,0.08999729156494318,-0.13107395172119318,5.0,6.0,01-24,0.08006919514049167
01-10,0.0509190559387207,-0.26272916793823153,0.24024343490600586,-0.391024112701416,-0.3797764778137216,0.23418807983398438,0.17681407928466797,0.09163951873779119,1.4763774871826172,0.26099300384521484,-0.1497983932495135,7.0,4.0,01-25,0.12253150072964723
01-11,-0.03818964958190918,-0.19107580184936523,0.2043447494506827,-0.30476856231689364,-0.3496365547180167,0.4761838912963867,0.4741811752319345,0.19161319732666016,2.032191276550293,0.19799518585205078,-0.03744983673095881,6.0,5.0,01-26,0.24139900641007858
01-12,-0.0763781070709233,-0.31580591201782315,0.019330501556396484,-0.3651456832885742,-0.6781744956970197,0.5776634216308576,0.048221588134765625,0.23326396942138672,2.0582447052001953,0.09899806976318182,-0.18724822998046875,6.0,5.0,01-27,0.12845180251381585
01-13,0.03818941116333008,-0.2680377960205078,0.0911264419555664,-0.2903909683227539,-0.8620347976684561,0.4761819839477539,-0.056258201599120206,0.3165750503540039,1.493748664855957,-0.10799694061279475,-0.15916061401367188,5.0,6.0,01-28,0.061085657639936966
01-14,-0.1527574062347412,-0.16719198226928622,-0.0773191452026376,-0.1897606849670419,-0.7896947860717765,0.5074090957641584,-0.1125173568725586,0.2749195098876953,1.424271583557129,0.197995185852049,-0.6834535598754883,4.0,7.0,01-29,0.021081859415227392
01-15,-0.1527574062347412,-0.21230649948120028,-0.030375480651856357,-0.025876522064208984,-0.6721458435058594,0.6401157379150391,0.20896053314208984,0.3332357406616211,1.3113718032836914,-0.19799518585205078,-0.6179180145263672,4.0,7.0,01-30,0.053118987516923385
01-16,-0.1527574062347412,-0.1379985809326172,0.10217237472534091,-0.023000717163085938,-0.8861455917358398,0.5074090957641584,0.08036947250366211,0.14995479583740234,0.5558147430419922,-0.08999824523925959,-0.40258312225341797,5.0,6.0,01-31,-0.02697847106240053
01-17,0.06364941596984908,-0.3741898536682129,-0.030375480651856357,-0.3421478271484375,-0.6540603637695312,0.5542459487915039,0.3616619110107422,-0.09164142608642578,-0.10421466827392578,0.3509902954101545,-0.36513328552245916,4.0,7.0,02-01,-0.05738321217623628
01-18,0.03818941116333008,-0.35826730728149414,-0.1021718978881827,-0.2501392364501953,-0.8379206657409677,0.7806282043457031,0.7313618659973145,0.024993896484375,-0.1736907958984375,0.44098854064941406,-0.2434215545654297,5.0,6.0,02-02,0.0045954964377663355
01-19,0.12729811668395996,-0.01326894760131836,0.0938878059387207,-0.29326868057250977,-0.7776393890380868,0.6166954040527344,0.6188445091247559,-0.03332424163818448,0.225799560546875,0.8009786605834943,-0.45875644683837713,6.0,5.0,02-03,0.08247694102200578
01-20,0.17821741104125977,0.018577098846435547,0.13530969619750977,-0.34502077102661133,-0.5696649551391602,0.8664979934692383,0.04018545150756836,0.01666116714477539,0.09553146362304688,0.8819770812988281,-0.8519773483276367,8.0,3.0,02-04,0.042390389875932175
01-21,0.08910942077636719,-0.0291919708251962,0.16292381286621094,-0.33927011489868253,-0.6842012405395517,0.7025642395019531,0.37773561477661133,-0.16661930084228604,0.3300142288208008,0.746980667114256,-0.7209043502807617,6.0,5.0,02-05,0.0426491824063383
01-22,0.17821812629699707,-0.10349893569946289,0.2761421203613281,-0.5175309181213379,-0.566652774810791,0.6010818481445312,0.08036851882934481,-0.3082437515258789,-0.06947612762451172,0.5039863586425763,-0.655366897583006,5.0,6.0,02-06,-0.052815675735473716
01-23,0.2164065837860112,-0.26007461547851474,0.32308626174926847,-0.23001480102539062,-0.4069042205810556,0.49960231781006037,0.2491455078125,-0.14162492752075106,-0.5471277236938477,0.3419904708862287,-0.43066978454589844,5.0,6.0,02-07,-0.035107720981944486
01-24,0.10183763504028409,-0.22557497024536133,0.25681209564208984,-0.4657778739929199,-0.22304391860961914,0.5386333465576172,0.37773704528808594,-0.4332103729248056,-0.555811882019043,0.12599754333496094,-0.4587574005126953,5.0,6.0,02-08,-0.0873780684037642
01-25,-0.10183954238891602,-0.18842124938964844,0.42525815963745117,-0.5664081573486319,-0.21400165557861417,0.84307861328125,0.2732563018798828,-0.6914668083190918,-0.4689664840698242,-0.1799945831298828,-0.056175231933591974,3.0,8.0,02-09,-0.08415278521451067
01-26,-0.05855727195739702,-0.21496009826660245,0.3948836326599121,-0.4715285301208496,-0.09946680068969904,0.45276546478271484,0.1366286277770996,-0.7247905731201181,-0.3560667037963867,0.044999122619628906,-0.08426189422607067,4.0,7.0,02-10,-0.0891231840307062
01-27,0.1018376350402832,-0.3025374412536612,0.26233577728271484,-0.402524471282959,0.05726766586303622,0.5464391708374023,0.07233238220214844,-0.5415096282958993,0.3994903564453125,-0.0989980697631836,-0.29959774017333807,6.0,5.0,02-11,-0.018678578463467602
01-28,-0.14002752304077237,-0.06634616851806552,0.3948836326599121,-0.39964962005615234,0.28634071350097656,0.9992027282714844,-0.12055397033691406,-0.2999134063720712,-0.13895320892333984,-0.26099300384521484,-0.355771064758299,3.0,8.0,02-12,-0.00925280831076874
01-29,-0.11456751823425337,-0.08226871490478427,0.2982320785522461,-0.474403381347658,0.774625301361084,0.7103710174560547,-0.49025392532348633,-0.19994258880615323,0.008684158325195312,-0.7469797134399414,-0.43067073822021484,4.0,7.0,02-13,-0.0679249113256283
01-30,-0.20367622375488326,-0.14861345291137695,0.10493326187133789,-0.4312748908996573,0.7987380027770996,0.8743038177490234,-0.37773656845092773,0.14162540435791016,0.7208194732666016,-1.1879682540893555,-0.0561752319335973,5.0,6.0,02-14,0.021361394362015874
01-31,-0.20367622375488326,-0.11146068572998047,0.13530921936035067,-0.35939693450927734,0.5907635688781729,0.6245012283325195,-0.37773656845092773,0.2582588195800781,0.21711349487304688,-1.5389595031738281,0.3370456695556623,6.0,5.0,02-15,-0.038930719549006045
02-01,-0.1527574062347412,-0.344998836517334,-0.13254737854003906,-0.36514759063720614,0.7052998542785645,0.6245012283325195,-0.3857731819152832,0.5748348236084011,0.3647518157959002,-1.403963088989256,0.2059726715087873,5.0,6.0,02-16,-0.02816609902815337
02-02,-0.22913718223571777,-0.22557592391967685,-0.24576568603515625,-0.18688678741455078,0.7052998542785645,0.9133329391479474,0.2491450309753418,0.9413938522338867,0.7642421722412127,-1.1609687805175763,0.2059726715087873,6.0,5.0,02-17,0.15736837820573293
02-03,0.012728691101074219,-0.03715419769287198,-0.2927098274230966,-0.18688678741455078,0.7143425941467285,1.0694608688354492,0.15270233154296875,0.7747750282287589,0.8597726821899432,-1.1609687805175763,0.05617523193359375,7.0,4.0,02-18,0.17838525772094735
02-04,-0.012730121612548828,-0.07165384292602539,-0.1932988166809082,-0.10638141632080078,0.8379216194152823,0.7494029998779297,0.20896005630493164,0.8997402191162118,0.8597726821899432,-1.484959602355957,-0.16852378845214844,5.0,6.0,02-19,0.13802272623235545
02-05,0.19094705581665128,-0.04511547088623047,-0.1932988166809082,-0.2501392364501953,0.8801193237304688,0.46837711334228516,0.31344079971313477,0.8997402191162118,1.806391716003418,-1.5659580230712873,-0.40258312225341975,6.0,5.0,02-20,0.19108377803455714
02-06,0.033097267150878906,-0.04511547088623047,-0.27338123321533203,0.10350608825683594,0.5304841995239267,0.8586902618408203,0.4420309066772461,1.0080423355102548,1.346107482910158,-0.9899740219116211,-0.29959774017333984,7.0,4.0,02-21,0.24671727960759976
02-07,0.17312502861022905,0.03715324401855469,-0.3120408058166495,0.04312705993652255,0.3737497329711914,0.772822380065918,0.5947332382202148,0.8497538566589355,0.9639873504638672,-0.827977180480957,-0.08426189422607244,8.0,3.0,02-22,0.23492472822015947
02-08,0.10183835029601962,0.12207651138305664,-0.2098689079284668,0.04025220870971591,0.06932544708251953,0.772822380065918,0.3295145034790048,0.8164310455322275,1.5111160278320295,-0.6659822463989258,0.00936126708984375,9.0,2.0,02-23,0.2633533261039039
02-09,0.22913718223571777,0.09553861618041903,-0.15187644958496094,0.04887723922729492,0.06932544708251953,0.9445600509643555,0.4661426544189453,0.6997985839843759,1.3634786605834943,-0.35999011993408203,-0.2621479034423846,8.0,3.0,02-24,0.2857130874286995
02-10,0.08910751342773526,0.058383941650390625,0.041422367095947266,-0.0057511329650870024,0.10549449920654386,0.17954540252685547,0.17681312561035156,0.3582305908203125,0.9639883041381818,-0.22499370574951172,-0.3183212280273455,8.0,3.0,02-25,0.12944724343039765
02-11,0.050918817520142046,0.02123117446899414,-0.011044979095458984,0.014375209808350498,0.11754941940307617,0.5776643753051776,-0.04018449783325195,0.20827293395996094,0.7902965545654315,-0.08099746704101562,-0.8800640106201172,7.0,4.0,02-26,0.06981977549466264
02-12,0.0763792991638188,0.0053081512451171875,-0.013806819915771484,0.24726343154907138,0.03616952896118164,0.3825073242187518,-0.08840608596801758,0.558171272277832,1.0942564010620117,0.09899711608886719,-1.2639217376708967,8.0,3.0,02-27,0.10299253463745145
02-13,-0.1272976398468013,0.04511547088623047,0.16292381286621094,0.24438953399658114,0.12056446075439453,0.1327056884765625,-0.2491450309753418,0.6331501007080078,1.1811017990112322,0.6299829483032191,-0.6460046768188494,8.0,3.0,02-28,0.1934078606692224
02-14,-0.1018381118774414,0.12738370895385742,0.2015833854675293,0.1610107421875,-0.14769077301025302,0.31225013732910156,-0.1928868293762207,0.21660327911376775,0.3734378814697248,0.7109813690185547,-0.6366415023803729,7.0,4.0,02-29,0.09310848062688613
02-15,0.02036762237548828,0.1751527786254874,0.35346031188964844,0.26451778411865234,-0.021099090576171875,0.07025623321533203,-0.474179744720459,-0.14162635803222656,-0.8858270645141602,0.6479835510253906,-0.4774808883666992,6.0,5.0,03-01,-0.04258862408724706
02-16,0.12729835510253817,0.021230220794677734,0.35070085525512695,0.07188081741333008,0.042197227478026456,-0.3278656005859375,-0.2812924385070801,-0.04998588562011719,-0.8771419525146502,0.49498748779296875,-1.132849693298338,6.0,5.0,03-02,-0.14189460060813228
02-17,0.33097529411315874,0.15126800537109375,0.2954721450805655,0.04600238800048739,0.19591569900512695,-0.48398876190185547,-0.18484926223754883,0.23326587677001953,-0.51239013671875,0.26099300384521484,-1.4418082237243635,7.0,4.0,03-03,-0.10083127021789555
02-18,0.3055152893066415,0.09022998809814453,0.17673110961914062,0.2760162353515625,0.02411174774169922,-0.5854711532592773,-0.24110841751098633,0.24159622192382812,-0.32132911682129084,-0.03599929809570135,-1.1983861923217756,6.0,5.0,03-04,-0.11528123508800135
02-19,0.37680196762085094,0.1300373077392578,0.2706189155578622,0.21851301193237305,0.5244531631469735,-0.6245031356811523,0.02411031723022372,0.0749778747558576,-0.008685111999509942,-0.044999122619628906,-1.3669090270996103,7.0,4.0,03-05,-0.03868943994695478
02-20,0.28005504608154386,0.2627286911010742,0.24300479888916016,0.33352041244506925,0.6299471855163565,-0.7962408065795898,-0.08036947250366211,0.2749204635620117,0.02605438232421875,-0.06299877166748047,-0.7489900588989258,7.0,4.0,03-06,0.03287562456997966
02-21,0.3946242332458496,0.12472963333129883,0.25128936767578214,0.46577882766723633,0.5937781333923322,-0.4839897155761719,0.03214740753173917,0.3332366943359375,0.19974422454833984,-0.3509912490844709,-0.6928167343139648,8.0,3.0,03-07,0.07886643843217346
02-22,0.3946242332458496,0.275998592376709,0.022090435028076172,0.44565248489379883,0.5123977661132804,-0.8040475845336914,0.23307180404662997,0.47486209869384766,0.2605371475219709,-0.494987487792967,-0.22469711303710938,8.0,3.0,03-08,0.09959112514149043
02-23,0.5983021259307857,0.4378819465637207,0.15463829040527344,0.3622732162475586,0.3014111518859872,-0.6791477203369141,0.7635107040405273,-0.2582588195800799,-0.043422698974609375,-0.6749820709228498,-0.5804686546325684,6.0,5.0,03-09,0.034703406420621044
02-24,0.5983006954193111,0.2653827667236328,-0.022092342376708984,0.37377357482910156,0.310452938079834,-0.6713390350341815,1.0287284851074219,-0.3332376480102557,-0.1302680969238299,-0.6389827728271484,-0.7677173614501944,5.0,6.0,03-10,0.001181927594271129
02-25,0.5728411674499512,0.18311452865600586,0.005521297454833984,0.47440385818481445,0.3918342590332031,-1.014815330505371,1.1573209762573242,-0.09997081756591975,-0.3647508621215838,-0.38698863983154297,-1.1890249252319336,6.0,5.0,03-11,-0.024592226201838038
02-26,0.4506354331970215,0.16188335418701172,0.13254785537719638,0.4801549911499041,0.045210838317871094,-0.5932779312133789,1.4386138916015625,-0.058315277099609375,-0.3126449584960955,-0.944973945617674,-1.1234884262084943,6.0,5.0,03-12,-0.029423106800425893
02-27,0.3437047004699716,0.023884296417236328,0.34793710708618164,0.2903909683227539,-0.009043216705321377,-0.19515609741210938,1.2457265853881836,0.14995670318603516,0.11289787292480469,-0.8909769058227539,-0.702178955078125,7.0,4.0,03-13,0.06519482352516884
02-28,0.3437047004699716,0.08492231369018555,0.1104574203491211,0.2702660560607919,-0.16276168823242188,-0.039032936096191406,0.8438787460327148,0.3582296371459961,0.23448467254638672,-0.9899740219116211,-0.3932204246520996,7.0,4.0,03-14,0.06008677049116671
02-29,0.0,0.0,0.24024295806884766,0.0,0.0,0.0,0.9563961029052734,0.0,0.0,0.0,-0.6366424560546875,2.0,1.0,03-15,0.05090878226540305
03-01,0.4328136444091806,0.1990375518798828,0.1408329010009748,0.0402522087097168,0.00904226303100586,-0.05464363098144531,0.7313623428344727,0.09164047241210938,0.04342365264892756,-0.6929817199707049,-1.3949961662292472,8.0,3.0,03-16,-0.04129240729592063
03-02,0.17821741104125977,-0.09288406372070312,0.16844701766967685,0.09775543212890625,0.10850763320922852,-0.08586978912353516,0.2491455078125,0.5748338699340838,-0.26922035217285334,-0.6839818954467773,-0.8145279884338379,6.0,5.0,03-17,-0.05177974700927743
03-03,0.0891094207763663,-0.4352273941040039,0.16016244888305486,0.15238475799560547,0.12659215927124023,0.10148143768310547,0.5143651962280265,0.3748912811279297,-0.30395984649658203,-0.7109813690185547,-1.9567399024963388,7.0,4.0,03-18,-0.17162925546819555
03-04,0.06364870071411133,-0.2972283363342285,0.2153906822204581,-0.028751373291015625,-0.024113178253174716,0.1561260223388672,0.31344079971313565,0.3165750503540039,-0.5731821060180664,-0.6479835510253906,-1.6009702682495117,5.0,6.0,03-19,-0.19154977798461922
03-05,0.06364870071411133,-0.44849729537963867,0.17673063278198153,-0.11213159561157227,-0.15974760055541815,0.9289484024047852,-0.016074657440185547,0.5331792831420881,-0.5471286773681641,-0.48598670959472656,-2.4154977798461914,4.0,7.0,03-20,-0.22568702697753915
03-06,0.025458812713623047,-0.45380496978759766,0.5495228767395011,-0.23001384735107422,-0.07233953475952237,0.8040485382080078,0.3536243438720703,0.5248479843139648,-0.5818662643432599,-0.37798976898193715,-2.2282490730285653,5.0,6.0,03-21,-0.15334190021861724
03-07,0.0,-0.42195940017700195,0.27338218688964844,-0.3708972930908212,-0.08138132095336914,0.4605703353881836,0.6268815994262695,0.49985504150390625,-0.4168596267700213,-0.20699501037597656,-1.5822443962097168,4.0,7.0,03-22,-0.11087708039717264
