,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,1.375,-0.6833343505859446,0.5166664123535156,0.39999961853027344,0.06666755676269531,0.7583332061767578,0.15833330154418856,0.625,0.20833301544189453,0.5299997329711896,-1.7699995040893537,9.0,2.0,03-02,0.19863627173683787
02-17,0.19999885559082742,0.058330535888671875,0.625,0.8999996185302734,0.05000114440917969,0.8416652679443359,0.35833311080932617,1.5250000953674316,0.16666603088378906,0.25,-2.0999994277954084,10.0,1.0,03-03,0.2613632028753115
02-18,0.016666412353515625,-0.27500152587890625,0.5749988555908203,0.9416656494140625,0.0916671752929723,-0.008333206176757812,0.5583333969116211,1.0250005722045898,-0.29166698455810547,0.25,-1.5399999618530238,7.0,4.0,03-04,0.1221209439364353
02-19,1.041666030883789,1.041666030883789,0.5166664123535156,1.1666660308837926,0.5249996185302699,-0.1333332061767578,0.34999990463256836,0.9500007629394531,-0.1833333969116211,0.21000003814697088,-1.390000343322754,8.0,3.0,03-05,0.37227253480391054
02-20,0.0,0.7083339691162109,0.3666667938232422,1.0833320617675781,0.5166664123535156,-0.40833282470703125,-0.09166622161865057,0.891667366027832,-0.07500076293945312,0.1100006103515625,-0.5,6.0,5.0,03-06,0.23651521856134605
02-21,0.125,0.7916660308837891,0.05833244323730469,1.9666671752929652,0.3166656494140625,-0.3083343505859375,0.45833396911621094,0.9083337783813477,0.33333301544189453,-0.33999919891357244,-0.21000003814697088,8.0,3.0,03-07,0.37272713401100854
02-22,-0.24166679382323863,0.5333347320556605,-0.4250011444091797,1.4916667938232386,0.3166656494140625,-0.33333396911621094,1.0250005722045916,-0.44166660308837713,0.18333339691161932,-0.3899993896484375,0.14000034332275568,6.0,5.0,03-08,0.1689394170587713
02-23,0.41666603088378906,0.625,-0.40000152587890625,1.933334350585934,0.9833335876464844,-0.47500038146972656,1.7916665077209473,0.22499942779541016,0.10000038146972479,-0.6799993515014666,-0.3199996948242205,7.0,4.0,03-09,0.38181812112981545
02-24,-0.10000038146973012,-0.8416671752929688,-0.5666675567626953,1.508335113525387,0.7916660308837926,-1.2750015258789027,1.3833336830139151,-0.15000057220458984,-0.1999998092651385,-0.5999994277954155,-0.4200000762939453,3.0,8.0,03-10,-0.04272742704911738
02-25,0.13333320617676137,-2.0083351135253906,-0.5416679382324219,1.9416675567626953,0.7333335876464808,-1.1750011444091797,1.4000000953674299,0.17499923706054865,0.10833358764648438,-0.4299993515014666,-1.1000003814697266,6.0,5.0,03-11,-0.06939424167979863
02-26,-0.625,-2.325000762939453,-0.2166671752929652,2.191665649414066,0.7666664123535227,-1.125,1.5416669845581037,-0.5583333969116193,0.15000057220458984,-0.05000114440917969,-1.1599998474121094,4.0,7.0,03-12,-0.12818206440318586
02-27,-0.8333320617675781,-3.0666675567626953,-0.2916679382324219,1.6916675567626918,0.774999618530277,-1.0750007629394496,1.450000286102294,-0.5333337783813459,0.14999961853027166,0.01999950408935547,-1.3699998855590838,5.0,6.0,03-13,-0.2803032181479713
02-28,-0.8333320617675781,-4.016666412353516,-0.7666664123535192,1.3999996185302734,0.7916660308837926,-1.1583328247070277,1.1500000953674325,-0.14166641235351562,0.125,0.5600004196166974,-1.0399999618530291,5.0,6.0,03-14,-0.3572725382718172
02-29,0.0,0.0,-0.8083324432373047,0.0,0.0,0.0,1.4999995231628427,0.0,0.0,0.0,-1.5999994277954137,1.0,2.0,03-15,-0.08257566798817052
03-01,-1.3333320617675781,-7.4833316802978445,-0.4833335876464808,1.3583335876464844,0.75,-1.0583324432373047,1.5499997138977077,-0.3583335876464844,0.75,0.5600004196166974,-2.8299999237060565,5.0,6.0,03-16,-0.7798481421037144
03-02,-1.3083324432373082,-9.416666030883789,-0.3333339691162074,1.1333332061767543,0.20000076293944957,-1.0499992370605504,1.0833330154418945,-1.0833339691162092,0.6416664123535156,0.6000003814697266,-2.5900001525878924,5.0,6.0,03-17,-1.1021210930564196
03-03,-1.291666030883789,-11.25,-0.024999618530269885,1.5333328247070312,-0.2083339691162145,-0.5249996185302699,0.5999994277954137,-1.025000572204588,0.5333337783813477,0.4099998474121094,-2.7200002670288086,4.0,7.0,03-18,-1.269848563454367
03-04,-0.625,-11.333332061767578,0.20833396911621094,1.5249996185302699,-0.3916664123535121,-0.2833328247070348,0.033332824707033026,-1.0416669845581037,0.6500005722045898,0.4200000762939453,-3.320000648498535,5.0,6.0,03-19,-1.2871210791847922
03-05,-0.25833320617676137,-11.07500076293945,1.2166671752929723,1.3000011444091797,-0.2249984741210973,-0.36666679382323863,-0.5666666030883771,-1.2750005722045898,0.7750005722045898,0.5099992752075178,-3.52000045776367,4.0,7.0,03-20,-1.225908973000266
03-06,-0.41666603088378906,-9.616666793823239,1.8250007629394531,1.1749992370605504,-0.5416679382324219,-0.225000381469723,-1.1416664123535156,-1.0166664123535138,0.4416666030883789,0.7599992752075178,-3.4200000762939453,4.0,7.0,03-21,-1.1069698333740225
03-07,-0.5833320617675781,-8.70000076293945,1.2416667938232422,2.016666412353519,-0.3500003814697301,0.0916671752929723,-0.6749992370605469,-0.8416662216186523,0.7333335876464862,0.7100000381469709,-2.5799999237060547,5.0,6.0,03-22,-0.8124240528453474
03-08,-0.20833206176757812,-7.333332061767578,1.0249996185302699,1.583333969116211,-0.33333396911621094,0.1750011444091797,-0.14166736602783203,-1.2166662216186523,0.40833282470703125,0.539999961853022,-3.3299999237060547,5.0,6.0,03-23,-0.8028785532171084
03-09,-0.375,-5.19999885559082,1.1000003814697266,0.6583347320556605,-0.7083339691162109,1.4500007629394496,0.08333301544189631,-0.2416667938232422,0.3666658401489258,0.20000076293944957,-3.369999885559082,6.0,5.0,03-24,-0.5487876371903861
03-10,1.625,-4.916666030883789,1.2166652679443395,-0.08333206176758168,-0.6916675567626953,1.908334732055664,0.3833332061767578,-0.2666664123535156,0.4666662216186541,0.20000076293944957,-2.859999656677246,6.0,5.0,03-25,-0.27439377524636027
03-11,1.666666030883789,-3.9666671752929688,1.3499984741210973,0.18333435058593395,-1.3166656494140696,2.0750007629394496,0.033333778381347656,-0.3249998092651385,0.19166660308838068,0.14999961853026988,-1.4099998474121076,7.0,4.0,03-26,-0.1243938966230924
03-12,2.166666030883789,0.04166603088378906,0.9916648864746129,0.774999618530277,-1.4166660308837926,2.3916664123535156,-0.08333301544189631,0.6416664123535156,0.09166622161865412,0.16000080108642578,0.19999980926513672,9.0,2.0,03-27,0.5418179251930934
03-13,2.166666030883789,0.5833320617675781,1.1916675567626918,0.7250003814697266,-0.9750003814697266,2.3833332061767614,-0.05833339691162287,0.9916667938232386,0.40833377838134766,-0.27000045776367365,-0.039999961853027344,7.0,4.0,03-28,0.6460605101151894
03-14,2.125,-0.041667938232421875,0.8166675567626918,0.3250007629394496,-0.5666656494140625,2.358333587646481,-0.4416666030883807,0.6666669845581037,0.09166622161865234,-0.1700000762939453,0.19999980926513672,7.0,4.0,03-29,0.4875758777965186
03-15,1.791666030883789,1.5,0.6333332061767614,0.33333396911621094,-0.7416667938232422,1.9416675567626918,-0.0666666030883789,1.449999809265135,-0.025000572204589844,-0.18000030517578125,0.21000003814697266,7.0,4.0,03-30,0.6224242123690517
03-16,1.9833335876464808,2.958333969116211,-0.375,0.29166603088378906,-0.6833343505859375,1.7833328247070277,0.10000038146972301,1.6000003814697283,-0.15000057220458984,-0.3099994659423828,0.6599998474121094,7.0,4.0,03-31,0.7143938758156508
03-17,1.333333969116211,2.458332061767578,-0.24166679382323863,0.18333244323730824,-0.7416667938232422,1.3416671752929723,0.6333332061767578,1.3416662216186523,-0.058333396911621094,-0.3899993896484375,0.28000068664550604,7.0,4.0,04-01,0.5581817626953133
03-18,1.5,1.541666030883789,-0.45833396911621094,0.5,-0.3916683197021449,1.0916671752929652,0.16666603088378906,1.0916662216186523,-0.5416660308837891,-0.2899999618530291,0.6800003051757812,7.0,4.0,04-02,0.4445452256636184
03-19,1.125,0.5833320617675781,-0.4833335876464808,-1.191665649414059,-0.8166656494140625,1.0083332061767578,0.25,1.8999996185302717,-0.7833328247070312,-0.03999900817871094,1.3100004196166974,6.0,5.0,04-03,0.2601516897028146
03-20,1.2916679382324219,0.5833320617675781,-0.2583332061767578,-0.9583339691162109,-0.0666656494140625,-0.2666664123535121,0.6916666030883807,2.0583333969116193,-1.183333396911621,0.0699996948242223,1.3500003814697248,6.0,5.0,04-04,0.30106067657470753
03-21,0.875,0.4583320617675781,-0.8166656494140625,-0.2583332061767578,-0.08333206176757812,-0.4833335876464844,0.3583335876464844,1.8083333969116193,-0.9749994277954084,0.3199996948242223,0.8400001525878888,6.0,5.0,04-05,0.18575772372159108
03-22,1.1666679382324219,-1.2916679382324219,-0.9499988555908203,-0.5249996185302734,0.5333328247070348,-0.3583335876464844,-0.033333778381347656,0.8666667938232422,-0.8416662216186523,0.370000839233402,1.1999998092651385,5.0,6.0,04-06,0.012424382296476305
03-23,0.5416660308837891,-1.666666030883789,-0.5916652679443359,-0.5083332061767578,0.19999885559082742,0.0333328247070277,-0.27499961853027344,0.016667366027830255,-0.7416658401489258,0.39999961853027344,1.369999885559082,6.0,5.0,04-07,-0.1110604893077502
03-24,0.20833396911621094,-2.5,-0.850000381469723,0.4499988555908203,0.23333168029785512,-1.2416667938232422,0.47500038146972656,-0.33333301544189275,-1.0833330154418945,0.5900001525878871,0.8299999237060565,6.0,5.0,04-08,-0.2928789312189269
03-25,-0.08333396911621094,-1.875,-1.7750015258789027,0.5583324432373047,-0.03333473205566406,-1.5083332061767614,0.29166698455810547,-0.06666660308837713,-1.3833332061767578,0.6599998474121094,0.9400005340576172,4.0,7.0,04-09,-0.38863667574795796
03-26,0.25,-1.375,-1.1416683197021449,0.24166679382323863,-0.40833282470703125,-1.3916664123535192,0.29166698455810547,-0.09166717529296697,-1.7333335876464844,0.7700004577636737,0.9300003051757812,5.0,6.0,04-10,-0.33257579803466797
03-27,0.18333244323730824,-2.166666030883789,-1.2583332061767578,1.083333969116211,-0.2249984741210973,-1.2333316802978551,0.0666666030883789,-0.008333206176756036,-1.3666658401489258,0.8099994659423828,0.48000049591064453,5.0,6.0,04-11,-0.3304541327736596
03-28,0.7249984741210973,-1.5833320617675781,-1.75,1.1416664123535192,-0.16666603088379262,-1.0166664123535192,0.45833396911621094,0.5750007629394531,-0.9166669845581037,0.9099998474121094,1.0299997329711914,6.0,5.0,04-12,-0.05393929914994657
03-29,0.6833324432373082,0.08333206176757812,-1.1833324432373047,2.625,-0.4833316802978551,-1.2000007629394496,0.5,0.18333339691161932,-0.7250003814697266,0.810000419616701,0.7599992752075178,7.0,4.0,04-13,0.18666657534512623
03-30,0.5416660308837891,-1.3333320617675781,-1.1583328247070348,2.625,-0.9249992370605469,-1.2250003814697266,0.9583339691162109,-0.625,-0.46666717529296875,0.5599994659423828,1.1899995803833008,5.0,6.0,04-14,0.012878851457075317
03-31,1.208333969116211,-1.125,-1.0583324432373047,3.108333587646481,-0.8916664123535156,-0.9250011444091797,0.9000005722045881,-0.7833337783813477,-0.46666717529296875,0.01999855041503551,1.6099996566772443,5.0,6.0,04-15,0.14515139839865848
04-01,0.3833332061767578,-1.0,-1.0666656494140625,3.358333587646481,-0.7333335876464879,-0.9083328247070348,1.2333335876464844,-0.4333333969116193,-0.5833339691162109,-0.050001144409176135,1.9799995422363281,4.0,7.0,04-16,0.1981817592274054
04-02,-0.40833282470703125,-0.625,-1.375,2.458333969116211,-1.1583328247070348,-1.3250007629394496,1.391667366027832,-0.19999980926513494,-0.4166669845581037,-0.12000083923340199,1.569999694824217,3.0,8.0,04-17,-0.018939365040172393
04-03,-0.40833282470703125,-0.08333206176757812,-0.9666671752929688,2.9916667938232386,-0.8249988555908274,-0.3000011444091797,1.1750001907348633,-0.883333206176756,-0.5833339691162127,-0.379999160766598,1.3999996185302734,3.0,8.0,04-18,0.10333347320556575
04-04,0.7916660308837891,0.041667938232421875,0.2750015258789027,2.875,-0.8583316802978551,-0.3000011444091797,1.1500005722045898,-0.27500057220458807,-0.5833339691162127,-0.5699996948242116,1.0099992752075178,6.0,5.0,04-19,0.32333348014137947
04-05,0.7916660308837891,0.7333335876464808,-0.43333244323730824,2.7666664123535156,-0.6166648864746129,-0.3166675567626953,1.4166669845581037,-0.5333337783813459,-0.21666717529296875,-0.639999389648434,0.6300001144409162,5.0,6.0,04-20,0.32560617273504006
04-06,0.8999996185302734,1.2916679382324219,-0.2083339691162145,2.9249992370605504,-0.2583332061767578,-0.5416679382324219,1.4083328247070312,0.07499980926513672,0.1333332061767578,-0.5799999237060511,0.7799997329711896,7.0,4.0,04-21,0.5386361208829015
04-07,1.583333969116211,2.083333969116211,-0.2083339691162145,2.1416664123535227,-0.44166564941406605,-0.48333358764647727,1.7250003814697266,-0.008334159851074219,-0.08333396911621094,-0.5,0.4499998092651367,5.0,6.0,04-22,0.5689393823797059
04-08,1.3833332061767614,1.5,-0.558334350585934,1.625,0.43333244323730824,-0.16666793823241832,1.3333330154418945,-0.5750007629394531,-0.3583335876464844,-0.3100013732910156,0.3699998855590838,6.0,5.0,04-23,0.42515095797452207
04-09,1.4249992370605504,0.5416679382324219,-0.8166675567626918,0.7749996185302699,-0.025001525878902697,0.008333206176757812,1.0583333969116229,-0.2583341598510742,-0.45833396911621094,-0.2099990844726598,-0.039999961853027344,5.0,6.0,04-24,0.18181792172518693
04-10,1.4249992370605504,1.6333332061767614,-0.8250007629394567,0.5916671752929616,0.3083324432373047,0.0333328247070348,1.241666793823244,-0.4833335876464844,-0.06666660308838068,-0.2999992370605433,-0.19999980926513494,6.0,5.0,04-25,0.3053028800270779
04-11,1.708333969116211,1.9000015258789027,-0.6166667938232457,0.04999923706055043,0.27499961853027344,0.0916671752929723,1.2916669845581072,-0.3000001907348633,-0.1833333969116211,0.20000076293945668,-0.19999980926513494,7.0,4.0,04-26,0.38333355296741894
04-12,1.5916671752929688,2.666666030883789,-0.7250003814697266,-0.20000076293944957,0.19166564941406605,0.5416679382324219,0.7916660308837891,-0.3083333969116211,0.125,0.2700004577636683,-0.3000001907348615,7.0,4.0,04-27,0.42227259549227675
04-13,2.2833328247070312,2.041667938232422,-0.41666603088378906,0.04999923706055043,-0.5666675567626918,0.5500011444091797,0.35833263397216797,0.4250001907348633,-0.041666984558107245,0.20000076293945668,-0.3599996566772443,7.0,4.0,04-28,0.4112122275612581
04-14,2.1916656494140625,1.1333332061767578,-0.375,0.6666660308837891,-0.8999996185302699,0.43333244323730824,0.6333332061767578,0.5166673660278303,-0.0666666030883789,0.2600002288818395,-0.5399999618530256,7.0,4.0,04-29,0.3593938133933337
04-15,0.9916667938232422,1.0083332061767578,-0.22500038146972656,0.24166679382323863,-0.6416683197021449,0.40833473205566406,0.6583328247070312,0.5166673660278303,0.025000572204589844,0.36000061035156605,-0.36999988555908025,8.0,3.0,04-30,0.2703031193126335
04-16,0.9916667938232422,1.149999618530277,-0.25,-0.07500076293944957,-0.9249992370605469,0.3166675567626953,0.6083326339721697,0.5750007629394513,-0.2916660308837873,0.4200000762939453,0.28999996185302734,7.0,4.0,05-01,0.25545467029918406
04-17,1.1749992370605469,2.016666412353519,-0.4333343505859304,-0.75,-1.0333328247070277,0.5416679382324219,0.09166622161865412,0.7833337783813459,-0.20833301544189275,0.3099994659423828,0.1400003433227539,7.0,4.0,05-02,0.23939392783425217
04-18,1.9499988555908203,2.1833324432373082,-0.9166660308837855,-0.8166656494140696,-1.4249992370605504,0.3333339691162074,0.15833282470703303,1.2916669845581037,-0.29166603088378906,0.13000106811523438,-0.01999950408935547,6.0,5.0,05-03,0.23424269936301426
04-19,1.8083324432373047,2.6749992370605504,-0.7916660308837926,-0.2999992370605469,-1.4249992370605504,-0.149999618530277,-0.3249998092651367,0.9333333969116229,-0.20833301544189453,0.07999992370605824,-0.18000030517578125,4.0,7.0,05-04,0.19242434068159608
04-20,1.5833320617675781,1.3666667938232386,-0.5333328247070348,-0.18333244323730824,-1.4083328247070348,0.04166603088378551,-0.46666717529296875,0.6333341598510742,-0.10833263397216797,0.07999992370605824,-0.35999965667724787,5.0,6.0,05-05,0.05863649194890657
04-21,-0.2166652679443395,1.0583324432373082,-0.08333206176757812,-0.1916675567626953,-1.4916667938232422,0.14999961853027344,-0.6416664123535156,0.8583335876464844,-0.46666622161865234,-0.0400009155273402,0.0,3.0,8.0,05-06,-0.09681814367120883
