,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8099999427795401,0.7600002288818368,-0.9300003051757812,-0.7399997711181641,0.07999992370605824,-1.3199996948242188,-1.5599994659423828,-1.1800003051757848,-0.35000038146972656,-0.7099990844726527,0.19999885559081676,-2.220000267028807,3.0,9.0,01-17,-0.7316666841506955
01-03,-0.9199995994567871,0.7600002288818368,-1.0200004577636719,-0.6599998474121094,0.26999855041503906,-1.4200000762939453,-1.1399993896484375,-1.1800003051757848,-0.45999908447265625,-0.7700004577636648,0.5799999237060547,-1.4999990463256818,3.0,9.0,01-18,-0.6216666301091507
01-04,-0.9199995994567871,0.8299999237060556,-1.0399999618530273,-0.5200004577636648,0.7699985504150391,-0.889999389648441,-1.1399993896484375,-1.0799999237060582,-0.8099994659423864,0.4699993133544922,0.22999954223633168,-1.6599988937377876,4.0,8.0,01-19,-0.47999997933705596
01-05,-0.5299997329711914,0.36999988555908203,-1.2899999618530273,-0.26000022888183594,0.8599987030029368,-0.889999389648441,-1.0699996948242188,-1.600000381469723,-0.17999839782714488,0.18000030517578125,0.2700004577636719,-1.6599988937377876,4.0,8.0,01-20,-0.48333311080932484
01-06,-0.559999942779541,0.48999977111816406,-1.4700002670288086,-0.10000038146972656,0.8599987030029368,-1.05999946594239,-0.3099994659423828,-1.5199985504150426,0.34000015258789773,0.43000030517578125,0.2700004577636719,-1.7399988174438459,5.0,7.0,01-21,-0.3641664584477738
01-07,-1.049999713897706,-0.10000038146972834,-1.27000045776367,0.020000457763671875,0.8899993896484375,-2.399999618530277,-0.9599990844726562,-1.3200016021728551,0.01000022888183949,0.2800006866455078,0.5400009155273438,-1.8699998855590803,5.0,7.0,01-22,-0.6024999221165978
01-08,-0.8899998664855948,0.0,-1.1700000762939453,0.10000038146972656,1.5599994659423793,-2.420000076293949,-0.9499988555908203,-1.1400012969970739,-0.1400012969970703,0.5200004577636754,0.5100002288818288,-1.129999160766607,4.0,8.0,01-23,-0.4291666746139542
01-09,-0.5,0.02000045776367365,-0.9200000762939453,-0.22999954223632812,1.5200004577636719,-1.5500011444091832,-0.05999946594238281,-1.4800014495849574,-0.6000003814697266,0.3699989318847656,-0.970001220703125,-0.5000009536743129,3.0,9.0,01-24,-0.40833369890848753
01-10,-0.24000024795532227,0.13000011444091975,-1.1300001144409197,0.14999961853027344,1.7999992370605469,-1.9300003051757812,0.220001220703125,-2.0,-1.0200004577636719,0.030000686645507812,-0.5799999237060511,0.009999275207521308,6.0,6.0,01-25,-0.38000007470448766
01-11,-0.1900000572204581,0.14000034332275568,-0.8599996566772461,0.1399993896484375,1.7899990081787074,-1.0600013732910156,0.9000015258789027,-1.3199996948242152,-0.4099998474121094,-1.159999847412113,-1.1999988555908168,0.07999992370605646,5.0,7.0,01-26,-0.2624999284744262
01-12,-0.26000022888183594,0.029999732971187854,-0.9799995422363281,0.29000091552734375,1.7199993133544886,-1.1900005340576136,1.1800003051757848,-1.4500007629394567,-1.1399993896484375,-0.8900012969970703,-0.6799983978271449,0.19999980926514205,5.0,7.0,01-27,-0.264166673024495
01-13,-0.19999980926513672,-0.3100004196166992,-0.8399991989135742,0.21000099182128906,2.0499992370605433,-1.1200008392333984,1.470001220703125,0.46999931335449574,-1.0300006866455078,-0.5799999237060582,-0.26999855041503906,0.13000011444091975,5.0,7.0,01-28,-0.00166654586792007
