,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.126602855403142,0.40806101758350466,10.576749623440456,1.9644512869248867,4.95785197167904,0.0,3.2973446492977248,-1.894235045279248,3.148571843340317,0.8043289276963685,5.492830432674996,4.315840733604436,9.0,3.0,2.5787660487966115
01-03,-8.479221713615091,0.40806101758350466,11.864234809867181,2.9896725348539843,2.524704354893868,-0.22121719142740173,3.0656271688745793,-1.894235045279248,2.9417652803308822,-0.6164947225360068,5.870406498401767,3.1393538123900813,8.0,4.0,1.7993880670281748
01-04,-8.479221713615091,1.3059123382644378,14.203359557182656,2.5125118358054856,1.960807177671056,-0.8386618328213629,3.0656271688745793,-2.683830638923267,0.020246786885810813,3.460122293587895,4.649688896753047,3.092220292703097,9.0,3.0,1.8557318468640285
01-05,-8.923249626918704,0.0,13.87880493662951,5.008637119121211,0.6871548639015226,-0.8386618328213629,0.6121690199011969,-5.4278346337309396,-0.14404842724762076,2.1852678096213376,2.3505321379769986,3.092220292703097,7.0,5.0,1.0400826382613537
01-06,-8.714726245015916,1.5227194845793415,9.902674123117166,5.45635799895834,0.6871548639015226,-0.9309487715395763,2.352277329069746,-4.435204117902925,0.5257944878230706,0.6002674460906796,2.3505321379769986,2.254219059964109,9.0,3.0,0.9642598164185463
01-07,-16.971787161493072,-0.8615676898127096,7.801991833095452,5.3328037727461775,1.1359903222456427,0.04337905574465521,-1.4265372303839012,-2.1935448511561884,0.3242482556370063,-0.40357729114761914,2.2303680356965527,2.241988305685056,7.0,5.0,-0.22885372026191222
01-08,-16.363463098384134,-0.10078983499119691,5.944612753298276,5.631193856132829,-0.4639175257731959,0.5915828064829758,-2.488598478002561,-1.4759739266170178,-0.4744342078121613,2.0324311127533785,-0.18109216623698163,3.0557121451952627,5.0,7.0,-0.3577280469962106
01-09,-13.50103072662829,1.9827113409463928,4.793575145335457,4.314547634247387,-1.350474137080836,1.0335389857904231,-3.324168534875583,-1.6043446423428243,-0.4870484078627187,0.8207934336525308,-2.6144797280146226,4.83977743713441,6.0,6.0,-0.4247168499748561
01-10,-6.824366099904146,1.6077582239691615,3.8512792342748394,3.7732791114349227,1.1989548128206096,1.4996104961903831,-4.032947130008114,-1.1773857871046616,-1.1134030190459179,3.4218531623294233,-2.5446485731979935,3.8323993236584433,7.0,5.0,0.2910319796180791
01-11,-5.15300163348694,0.6563207244921204,3.354752646007391,2.9799302596916672,1.0553214686711503,2.7408332703501825,-3.2031249999999996,0.07381076465865663,0.5435288373161764,1.0122117274753013,-3.4539350799007362,3.1152082969067902,9.0,3.0,0.31015469018181335
01-12,-3.3781057873937432,0.2331455732944806,2.3842546357568506,3.9620301257895916,1.3537856140219884,2.211656078483535,-4.627037176153467,-1.0076280555992365,9.410775325414708,0.8075928606561511,-1.842579224157944,5.429914329806939,8.0,4.0,1.244817024993321
01-13,-3.423705847463513,-0.9736308386307435,0.8938753146242487,2.9470849143285753,3.2461099380422263,1.0779875515783768,-5.515442686912627,6.334969924271472,9.60379806330759,1.2879112344095092,-0.9725149350092885,4.3701697866974865,8.0,4.0,1.5730510349369429
01-14,-0.8128034060067899,-4.546107256980095,-1.7546109866709836,3.168019030702846,6.380510290241505,4.73669003580364,-5.688167649872449,6.588730612796949,10.71460864131972,-5.701492537313433,-1.1426032393399805,3.2228292539395484,6.0,6.0,1.26380023238504
01-15,3.6797696292102584,-3.518168142971603,-2.5630610507243556,-3.2155808858438344,4.42870855331422,8.582675843563798,-3.15244015475356,6.77246906714349,11.705718443355078,-7.792998477929985,-0.04257440819427203,3.1267992497673696,6.0,6.0,1.50094313882805
01-16,0.6461464830420512,-5.4437490837436435,-1.4108661092779624,-3.5688686967080914,5.614206021657366,8.646558617949179,-4.532196764024354,6.301404072788788,9.725269604754704,-11.42613871770412,3.6117664673164533,0.7192409156475666,7.0,5.0,0.7402310676414946
