,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8839486916048778,-2.2598847530436217,1.1933219582825534,-17.33745942639886,3.737258511408342,-11.726801811489564,4.800001780192022,6.756756669679105,1.790285680940238,-0.1512821761376234,6.0,4.0,-1.02853226136023
01-03,0.0,1.8839486916048778,-3.428573608398437,-4.101328759377846,-17.33745942639886,3.737258511408342,-11.726801811489564,4.800001780192022,6.756756669679105,1.790285680940238,-0.1512821761376234,5.0,5.0,-1.616108586179795
01-04,0.0,1.5825171884158544,-2.2598847530436217,-6.151993139066768,-17.33745942639886,3.737258511408342,-11.726801811489564,0.6812014944881903,-0.27027000903735277,1.790285680940238,-0.1512821761376234,4.0,6.0,-2.736948039992833
01-05,0.0,1.5825171884158544,1.8930860944931995,-7.237640340538809,-17.33745942639886,3.737258511408342,-9.407210318362532,-1.3623964925574303,-0.4054017916833681,1.790285680940238,-0.1512821761376234,4.0,7.0,-2.445294824583726
01-06,0.0,1.5825171884158544,2.449881119923808,-7.237640340538809,-17.33745942639886,4.022342618427459,-5.154634107374408,-0.8174378955344533,-0.4054017916833681,1.790285680940238,-0.1512821761376234,4.0,7.0,-1.932620829996378
01-07,0.0,1.5825171884158544,2.561242249006288,-7.496975226610049,-6.811146356381018,0.7865134587025785,-18.181821359885017,-1.3623964925574303,1.0652516392149969,1.790285680940238,-0.1512821761376234,5.0,6.0,-2.383437399571926
01-08,0.0,1.8085962058280503,3.6343604237759184,-7.664234719892985,-7.812499883584678,1.0089703118621902,-17.008794988483526,-1.3623964925574303,1.0652516392149969,1.790285680940238,-0.1512821761376234,5.0,6.0,-2.244703999912259
01-09,0.0,1.8085962058280503,5.405405405405405,-2.962085455324707,-7.812499883584678,1.0089703118621902,-13.782991694433793,-1.3623964925574303,1.4647154482281848,-4.065036710645513,-2.9595024137466535,4.0,7.0,-2.1142568435426314
01-10,-5.932201677545407,1.8085962058280503,4.371580712639677,-5.903611564553259,-7.812499883584678,1.0089703118621902,-11.174788075600686,3.087248657207338,1.4647154482281848,-4.065036710645513,-2.9595024137466535,5.0,6.0,-2.3733208172646147
01-11,-8.790254560497232,-3.5101464403398444,4.043714764859341,-1.8072242781116898,-0.46874582068998083,3.602619314445584,-11.174788075600686,3.087248657207338,1.4647154482281848,-4.87804405277463,-2.9595024137466535,4.0,7.0,-1.9445824960927516
01-12,-13.327291954818818,-3.5101464403398444,3.2786803231444783,-3.2530059986113344,-0.46874582068998083,0.0,-11.174788075600686,-0.6711435169794235,1.4647154482281848,-4.87804405277463,-2.9595024137466535,2.0,9.0,-3.2272065911080645
01-13,-14.784202074561215,3.0679264827842276,4.371580712639677,-4.51219383128545,-4.552841115922958,-2.9137529396622037,-11.015743676347757,-0.6711435169794235,1.4647154482281848,-4.87804405277463,-2.9595024137466535,3.0,8.0,-3.398472816148019
01-14,-18.59582585617379,3.0679264827842276,3.2786803231444783,-6.857845457204735,-5.040649397925239,-2.9137529396622037,-12.954881486876843,1.4765054965564675,1.4647154482281848,-4.87804405277463,-2.9595024137466535,4.0,7.0,-4.082970350331885
01-15,-18.59582585617379,3.0679264827842276,7.8124996895591545,-6.480307958042691,-5.040649397925239,-2.9137529396622037,-12.954881486876843,1.4765054965564675,1.4647154482281848,-5.962060303488121,-2.9595024137466535,4.0,7.0,-3.7350302944352283
01-16,-18.59582585617379,3.0679264827842276,8.479831317007438,-3.237860990384279,-5.040649397925239,-4.3123530168898165,-12.954881486876843,2.781457388632609,1.4647154482281848,-5.962060303488121,-2.9595024137466535,4.0,7.0,-3.388109348075663
01-17,-21.359221053647143,3.0679264827842276,6.842101247687089,-0.9768117396732582,-5.040649397925239,-3.7296002059403017,-13.450293213017902,0.5420048947527246,5.249677982279119,-5.962060303488121,-2.9595024137466535,4.0,7.0,-3.4342207018123148
01-18,-17.370896222858562,3.0679264827842276,5.07400099339394,-0.36630876901834386,-4.065040587370328,-3.9719530636284346,-10.699001077202995,0.8108100271120463,4.816218555565372,-5.962060303488121,-2.9595024137466535,4.0,7.0,-2.8750733071325327
01-19,-11.706885332803799,3.0679264827842276,4.219405462501868,-3.052503208898819,-4.065040587370328,-3.9719530636284346,-10.699001077202995,0.944665266743074,4.816218555565372,0.0,-2.9595024137466535,4.0,7.0,-2.1278790832778625
01-20,-12.612608742495398,3.0679264827842276,2.4261556259745487,-5.764405516420296,-4.575166912487149,-3.9719530636284346,0.872092177056829,0.944665266743074,4.816218555565372,0.0,-2.9595024137466535,5.0,6.0,-1.6142344127867168
01-21,-6.306304371247716,3.0679264827842276,3.481012021528092,-6.700376020166283,-6.6666682561238755,-4.205603259694284,-3.714710242072441,-0.5398105624387946,4.93670711110867,0.40485470430431547,-18.03571868003634,4.0,7.0,-3.116244642914039
01-22,-3.5135078941033204,6.3550030111448805,5.37746074106508,-7.515919527623847,-5.0903109197428895,-7.0093387661571525,-3.714710242072441,-0.134405268384023,4.93670711110867,0.40485470430431547,-14.642860457605304,4.0,7.0,-2.2315479552787303
01-23,0.630636451286903,6.3550030111448805,6.632658770957114,-6.274010903269376,-6.489182223511435,-3.1541996595070696,-3.714710242072441,-0.675671800720745,-0.6702438402035596,0.40485470430431547,-14.642860457605304,4.0,7.0,-1.963429653563338
01-24,-5.0476165044875545,4.256912874410639,7.575757867668917,-5.263155961743849,-2.3294486048903806,-0.2336390550112757,-3.2544346559591806,-0.675671800720745,-0.6702438402035596,0.40485470430431547,-14.642860457605304,3.0,8.0,-1.8072314031125432
01-25,-8.66995219225776,4.256912874410639,5.082994889433635,-2.9525095896911338,-2.3294486048903806,0.6944492735242691,-3.2544346559591806,-3.472222314204701,-0.6702438402035596,0.40485470430431547,-14.642860457605304,4.0,7.0,-2.322950901194469
