,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.22999995946884166,0.75,-0.18999993801116943,0.05999999865889549,3.0,9.0,01-17,0.06583333977808557
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.22999995946884166,0.75,0.0700000524520874,0.05999999865889549,4.0,8.0,01-18,0.08750000565002365
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.22999995946884166,0.75,-0.26999998092651367,0.05999999865889549,3.0,9.0,01-19,0.05916666953514022
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,0.75,0.05000007152557373,0.05999999865889549,3.0,9.0,01-20,0.06666667728374404
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,0.75,0.05000007152557373,0.08000000193715096,3.0,9.0,01-21,0.06833334422359866
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,0.75,-0.07999992370605491,0.12000000104308128,2.0,10.0,01-22,0.060833344546457134
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,0.75,-0.16999995708465576,0.06000000424683094,2.0,10.0,01-23,0.048333342031886196
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,0.010000228881835938,-0.18000006675720215,0.03999999910593033,2.0,10.0,01-24,-0.01583331512908139
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,0.5999999046325684,-0.12999999523162842,0.029999997466802597,2.0,10.0,01-25,0.03666666367401681
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,0.570000171661377,-0.08000004291534424,0.0,1.0,11.0,01-26,0.03583334883054099
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779540794,0.0,-0.690000057220459,-0.020000100135803223,-0.009999997913837433,0.0,12.0,01-27,-0.06500000817080337
01-13,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,-0.12000000476837158,-0.009999997913837433,1.0,11.0,01-28,-0.03916667215526104
01-14,-0.20000001788139343,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,-0.1700000762939453,-0.020000003278255463,1.0,11.0,01-29,-0.06083334671954314
01-15,-0.20000001788139343,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,-0.09000003337860107,-0.009999997913837433,1.0,11.0,01-30,-0.053333342696229614
01-16,-0.20000001788139343,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,-0.10000002384185791,-0.030000001192092896,1.0,11.0,01-31,-0.05583334217468897
01-17,-0.20000001788139343,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,0.039999961853027566,-0.07000000029802322,2.0,10.0,02-01,-0.04750000995894271
01-18,-0.20000001788139343,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,0.0,-0.020000003278255463,1.0,11.0,02-02,-0.0466666736950477
