,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0799999833106997,0.8800001144409184,0.19000005722045987,1.4200000762939453,0.6399993896484375,2.6500005722045863,1.279998779296875,-2.3000001907348624,5.659999847412109,0.829998016357429,12.949996948242188,-5.8899993896484375,10.0,2.0,01-17,1.6158328503370292
01-03,1.009999990463257,0.8800001144409184,0.15000009536743253,1.3200006484985352,0.5100002288818342,2.390000343322752,1.4499988555908203,-2.3000001907348624,5.630001068115234,-2.8800010681152344,12.990001678466797,-5.249999999999986,9.0,3.0,01-18,1.3250001470247916
01-04,1.009999990463257,0.7399997711181645,0.26999998092651367,1.6900000572204599,0.5299997329711914,1.6100006103515625,1.4499988555908203,-2.010000228881836,3.619999885559084,-8.459999084472656,9.319999694824233,-9.899993896484375,9.0,3.0,01-19,-0.010832885901131739
01-05,0.9999999999999998,0.2599999904632573,0.14000034332275302,1.1000003814697266,0.11999988555908381,1.6100006103515625,0.2199993133544922,-1.880000114440918,3.739999771118166,-9.8499984741211,-0.3899993896484375,-9.899993896484375,8.0,4.0,01-20,-1.1524992982546491
01-06,0.9000000357627869,0.07999992370605558,0.1399998664855966,1.0100002288818377,0.11999988555908381,1.6700000762939489,1.6599998474121165,-1.859999656677246,3.8199996948242188,-2.229999542236328,-0.3899993896484375,-9.80999755859375,8.0,4.0,01-21,-0.4074997156858431
01-07,0.6899999380111694,0.029999732971192294,0.13000011444091797,0.5200004577636719,0.019999504089357245,0.6100006103515643,0.6200008392333949,-1.8899993896484357,0.9400005340576172,-1.1199989318847656,0.26999664306640625,-12.160003662109375,9.0,3.0,01-22,-0.9450003008047737
01-08,0.5099999904632568,0.15999984741211026,0.13000011444091797,0.23999977111816584,-0.3499994277954137,1.3099994659423846,-2.219999313354492,-1.7199997901916504,0.4400005340576172,-2.0900001525878906,2.6399993896484375,-15.349998474121094,7.0,5.0,01-23,-1.358333170413971
01-09,0.4099999666213989,0.05999994277954013,-0.07000017166137695,0.09000015258789062,-0.3399991989135742,0.9600000381469709,-2.789999008178711,-0.7299995422363281,0.1100006103515625,-3.9799995422363352,-1.7300033569335938,-8.590003967285142,5.0,7.0,01-24,-1.3833336730798083
01-10,-0.10000002384185791,-0.1399998664855966,-0.059999942779541016,-0.1299991607665998,-0.4799995422363281,0.7600002288818342,-0.8199996948242152,-0.6299996376037607,-0.0699996948242223,-1.809997558593757,1.6599960327148438,-9.48000335693358,2.0,10.0,01-25,-0.941666851441065
01-11,-0.12000000476837158,-0.2599997520446786,-0.9099998474121103,0.06000041961669922,-0.3400001525878906,0.6900005340576136,-0.3100013732910121,-0.619999885559082,-1.119998931884762,-3.4300003051757955,3.3300018310546875,4.799995422363281,4.0,8.0,01-26,0.14749982953071492
01-12,-0.0700000524520874,-0.5799996852874743,-0.7899999618530273,-0.26000022888183594,-0.25,0.6300001144409162,-0.03000068664550426,-1.0399999618530291,-1.889999389648441,-0.9899978637695455,6.129997253417969,2.0199966430664062,3.0,9.0,01-27,0.23999968171119557
01-13,-0.12999999523162842,-0.8100001811981214,-0.5999999046325684,-0.16000080108642578,-0.05000019073486506,0.2400007247924787,0.07999992370605469,-0.029999732971192294,-1.860000610351566,-1.3199996948242259,5.1999969482421875,-0.5900039672851562,3.0,9.0,01-28,-0.002500623464585683
01-14,-0.16999995708465598,-0.6499998569488534,-0.5399999618530273,-0.3900003433227539,-0.07999992370605469,-1.189999580383299,0.15999984741210938,-0.3899998664855966,-1.389999389648441,-2.69000244140625,8.400001525878906,-5.069999694824219,2.0,10.0,01-29,-0.33333330353101126
01-15,-0.01999998092651345,-0.5699999332427979,-0.5500001907348633,-0.2799997329711914,-0.28999996185302734,-1.1800003051757795,0.31999969482421875,-0.01999998092651456,-0.8899993896484375,-2.8800010681152344,6.720001220703125,1.0199966430664062,3.0,9.0,01-30,0.11499975124994921
01-16,0.04999995231628418,-0.7200000286102304,-0.4700002670288086,-0.26999950408935547,-0.48999977111816406,-1.6300001144409197,-0.44000053405762074,0.33999967575073153,-0.2199993133544922,-3.1100006103515625,10.650001525878906,1.25,4.0,8.0,01-31,0.41166675090789734
01-17,0.21000003814697266,-0.7400000095367445,-0.6700000762939462,-0.5199995040893555,-0.6700000762939435,-1.4100008010864258,-0.03000068664550426,-0.03000020980834961,-0.4899997711181676,1.8199996948242188,12.280006408691406,2.970001220703125,4.0,8.0,02-01,1.060000518957774
01-18,0.05000007152557373,-0.7100000381469735,-0.640000343322753,-0.010000228881835938,-0.6500005722045863,-1.920000076293947,0.8400001525878977,0.3099999427795419,0.030000686645507812,0.9199981689453125,9.110000610351562,5.129997253417969,7.0,5.0,02-02,1.0383329689502725
01-19,0.0700000524520874,-0.36000013351440563,-0.32000017166137695,0.4000005722045863,-0.530000686645506,-1.4499998092651385,0.019998550415042615,0.2199997901916504,0.5900001525878942,1.8899993896484375,11.840003967285156,7.680000305175781,8.0,4.0,02-03,1.6708334982395172
01-20,0.060000061988830566,-0.23999977111816406,-0.25999975204467773,0.5500001907348615,-0.3299999237060547,-1.8199996948242205,0.2099990844726598,-0.03000020980834961,0.9200000762939489,1.2199974060058594,14.010002136230469,7.379997253417969,7.0,5.0,02-04,1.8058330714702608
01-21,0.08000004291534424,-0.039999961853027344,-0.26999998092651367,0.6999998092651332,-0.10000038146972656,-2.4399995803833026,1.3599987030029297,0.07999992370605558,1.5100002288818395,1.1099967956542969,13.330001831054688,8.659996032714858,8.0,4.0,02-05,1.9983327885468813
01-22,0.08000004291534446,0.07999992370605469,0.0,0.5899991989135724,-0.26000022888183594,-2.4300003051757795,0.9000015258789098,0.07000017166137695,1.7099990844726562,0.5099983215332031,12.590003967285156,2.3899993896484375,9.0,3.0,02-06,1.3525000909964247
01-23,0.03000009059906028,0.29999995231628374,-0.039999961853027344,0.7099990844726545,-0.11999988555908203,-2.6099996566772443,0.620000839233402,0.1399998664855966,1.6599998474121094,-5.020000457763672,7.3899993896484375,3.6999969482421733,8.0,4.0,02-07,0.5633330047130577
01-24,0.019999980926513894,0.2099997997283931,-0.07000017166137784,0.5100002288818359,-0.34000015258788885,-2.220000267028807,0.13000106811523793,0.3299999237060556,1.3399982452392543,-3.0699996948242045,9.569999694824219,6.309997558593736,8.0,4.0,02-08,1.0599996844927473
01-25,-0.040000081062316895,0.09999990463256792,0.28999996185302734,0.1700000762939453,-0.3100004196166992,-1.3699998855590803,0.5699996948242152,-0.019999980926512784,1.289999008178711,-2.0900001525878906,6.3699951171875,7.949996948242173,7.0,5.0,02-09,1.07583251595497
01-26,0.009999990463256836,0.4900000095367436,0.46000003814697266,-0.0200004577636701,-0.28999996185302734,-1.5500001907348633,0.15999984741211293,-0.6700000762939453,0.7899990081787074,-1.9000015258789062,4.540000915527344,7.0199966430664205,7.0,5.0,02-10,0.7533328533172621
01-27,-0.060000061988830566,0.30999994277954057,0.26999998092651367,-0.030000686645506036,-0.5399999618530273,-1.2100000381469727,-1.25,-1.009999752044676,0.11999893188476207,-1.6700019836425781,2.9900054931640625,7.349998474121094,5.0,7.0,02-11,0.43916669487953186
01-28,-0.20000004768371582,0.38999986648559615,0.4699997901916513,0.21999931335449396,-0.5299997329711914,-0.9200000762939453,-0.7999992370605504,-0.6599998474121094,0.3899993896484375,-5.279998779296875,4.900001525878906,6.160003662109389,6.0,6.0,02-12,0.34500048557917395
01-29,0.009999990463256836,0.3599998950958252,0.4400000572204581,0.049999237060546875,-0.1400003433227539,-0.3599996566772461,-2.25,-1.0000000000000009,0.5,-3.9399986267089915,2.3699951171875,3.8000030517578125,7.0,5.0,02-13,-0.013333439826966073
01-30,-0.009999990463256836,0.00999999046325728,0.5100002288818359,-0.10000038146972656,0.18000030517577947,-0.9899997711181641,-1.4299983978271449,-0.9099998474121094,0.46999931335449574,-1.970001220703118,2.2399978637695312,2.2699966430664062,6.0,6.0,02-14,0.02249956130981549
01-31,0.0,0.00999999046325728,0.5900001525878897,-0.2700004577636701,0.04999923706054865,-0.619999885559082,-1.619998931884762,-0.9099998474121094,-0.32000160217285156,-2.1399993896484375,-0.8100051879882812,2.5699996948242188,4.0,8.0,02-15,-0.28916718562443994
02-01,0.0,-0.0399999618530269,0.40000009536743164,-0.3500003814697248,-0.18000030517577947,0.0,-1.619998931884762,-0.6399998664855948,-0.11000061035156605,-0.5199966430664062,-0.1300048828125,1.2900009155273295,2.0,10.0,02-16,-0.15833338101704994
02-02,0.0,-0.029999971389770952,0.1399998664855957,-0.31999969482421875,-0.0200004577636701,0.0,-1.2999992370605433,-0.3600001335144043,0.4800014495849574,0.0800018310546875,0.6099929809570312,1.2900009155273295,5.0,7.0,02-17,0.047499795754749496
02-03,-0.07000005245208718,-0.10000014305114746,0.039999961853027344,-0.4399995803833008,-0.0200004577636701,0.0,-2.1700000762939418,-0.3000001907348624,0.5300006866455043,1.9500007629394602,0.6099929809570312,0.20000457763671875,5.0,7.0,02-18,0.01916653911272766
02-04,-0.2800000905990603,0.12000012397766113,0.07000017166137784,-0.48000049591064453,0.05999946594238281,-0.039999961853027344,-2.0300006866455114,-0.01999998092651456,0.8100013732910121,1.9500007629394602,-0.5400009155273438,0.8300018310546875,6.0,6.0,02-19,0.03750013311704
02-05,-0.12000000476837158,0.23000001907348633,-0.1399998664855957,-0.48000049591064453,0.09000015258788885,0.6300001144409144,-2.64999961853027,0.3299999237060538,0.8100013732910121,2.0099983215332102,1.4500045776367188,3.720001220703139,8.0,4.0,02-20,0.49000047643979516
02-06,-0.1700000762939453,0.029999971389770508,-0.1399998664855957,-0.1900005340576154,0.24000072479248047,0.930000305175783,-2.2399997711181676,0.6100001335144034,1.2900009155273438,0.29999923706053977,-2.779998779296875,7.5699996948242045,7.0,5.0,02-21,0.4541668295860272
02-07,-0.1499999761581421,-0.05999994277954057,-0.2599997520446786,-0.08999919891357422,-0.28999996185302557,0.5900001525878924,-1.4099998474121094,0.039999961853027344,1.4400005340576207,-0.15999984741210938,-3.1700057983398438,7.239997863769531,4.0,8.0,02-22,0.30999951561292066
02-08,-0.22999989986419678,-0.03999996185302779,-0.6100001335144043,-0.4299993515014666,-0.3000001907348615,0.430000305175783,-1.2299995422363281,0.25,3.9400005340576207,2.079998016357422,-5.0800018310546875,5.649993896484361,5.0,7.0,02-23,0.3691659867763512
