,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.2797927856445312,0.0,2.227977752685554,-1.088085174560554,-3.4715003967285156,0.5,2.599998474121101,1.2999992370605469,0.899993896484375,6.0,4.0,01-17,0.4771069613370035
01-03,0.0,0.0,2.2797927856445312,-2.2176170349121165,2.227977752685554,-1.088085174560554,-3.4715003967285156,0.5,0.6100006103515625,3.9499969482421946,0.2599945068359375,6.0,4.0,01-18,0.27732363614169037
01-04,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.05181121826171875,-1.088085174560554,-3.4715003967285156,0.5,0.6100006103515625,1.1999969482421946,0.2599945068359375,6.0,4.0,01-19,-0.1705096851695674
01-05,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.05181121826171875,-1.088085174560554,-3.4715003967285156,0.5,0.6100006103515625,0.3899993896484375,0.2599945068359375,6.0,4.0,01-20,-0.24414582685990896
01-06,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.0,0.7253875732421875,-3.4715003967285156,0.5,0.6100006103515625,0.3899993896484375,0.2599945068359375,6.0,4.0,01-21,-0.08399477871981599
01-07,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.0,0.7253875732421875,-3.4715003967285156,0.0,0.6100006103515625,0.3899993896484375,0.2599945068359375,5.0,5.0,01-22,-0.12944932417436145
01-08,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.7253875732421875,0.0,0.0,2.3100013732910156,-0.10000228881835938,0.2599945068359375,5.0,5.0,01-23,0.3121566772460931
01-09,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.0,0.0,0.0,2.3100013732910156,-0.10000228881835938,0.2599945068359375,4.0,6.0,01-24,0.24621235240589423
01-10,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.0,0.0,0.0,2.3100013732910156,-0.10000228881835938,0.2599945068359375,4.0,6.0,01-25,0.24621235240589423
01-11,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.0,0.0,2.299999237060547,3.8600006103515696,-0.10000228881835938,0.2599945068359375,5.0,5.0,01-26,0.5962122136896307
01-12,0.0,0.0,0.0,-2.2176170349121165,0.17616653442382812,0.0,0.0,2.299999237060547,3.049999237060547,0.0,0.2599945068359375,4.0,6.0,01-27,0.32441295276988574
01-13,0.0,0.0,0.0,-2.2176170349121165,0.17616653442382812,0.0,0.0,2.299999237060547,3.049999237060547,0.0,0.2599945068359375,4.0,6.0,01-28,0.32441295276988574
01-14,0.0,0.0,0.0,-2.2176170349121165,0.17616653442382812,0.0,0.0,2.299999237060547,3.049999237060547,0.0,0.0,3.0,7.0,01-29,0.30077708851207324
01-15,0.0,0.0,0.0,-2.2176170349121165,0.17616653442382812,0.0,0.0,2.25,3.049999237060547,0.0,0.0,3.0,7.0,01-30,0.2962317033247508
01-16,0.0,0.0,0.0,0.0,0.22797775268554688,0.0,0.0,2.25,3.049999237060547,0.0,0.0,3.0,7.0,01-31,0.5025433627041903
01-17,0.0,0.0,0.0,0.0,0.22797775268554688,0.0,0.0,2.25,3.0999984741210938,0.0,0.0,3.0,7.0,02-01,0.5070887478915128
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999992370605469,3.0999984741210938,0.0,0.0,2.0,8.0,02-02,0.44545433738014917
01-19,0.0,0.0,0.0,0.0,0.0,0.10362625122070312,0.0,2.1899986267089773,1.3999977111816406,0.0,0.0,3.0,7.0,02-03,0.3357838717373928
01-20,0.0,0.0,0.0,0.0,0.0,0.10362625122070312,0.0,2.1899986267089773,1.3999977111816406,0.0,0.0,3.0,7.0,02-04,0.3357838717373928
01-21,0.0,0.0,0.0,0.0,0.0,0.10362625122070312,-0.8393783569335938,2.1899986267089773,1.3999977111816406,3.0900039672851562,0.0,4.0,6.0,02-05,0.5403861999511712
01-22,0.0,0.0,0.0,0.0,0.0,0.10362625122070312,-0.8393783569335938,2.1899986267089773,-0.5,3.0900039672851562,0.0,3.0,7.0,02-06,0.3676591352982948
01-23,0.0,0.0,0.0,0.0,0.0,0.10362625122070312,-0.8393783569335938,2.1899986267089773,-0.5,3.0900039672851562,0.0,3.0,7.0,02-07,0.3676591352982948
01-24,0.0,0.0,0.0,0.0,0.0,0.10362625122070312,-0.8393783569335938,-0.1100006103515696,-2.700000762939453,3.0900039672851562,0.0,2.0,8.0,02-08,-0.041431773792614285
01-25,0.0,0.0,0.0,0.0,0.0,0.10362625122070312,-1.76165771484375,-0.4500007629394531,-3.6499977111816477,3.0900039672851562,0.0,2.0,8.0,02-09,-0.24254781549627194
01-26,0.0,1.0880813598632848,0.0,0.0,0.0,0.10362625122070312,-1.76165771484375,-0.40000152587890625,-3.6499977111816477,3.0900039672851562,0.0,3.0,7.0,02-10,-0.13908594304865088
01-27,0.0,1.0880813598632848,0.0,0.0,0.0,0.10362625122070312,-3.3160629272460938,-0.40000152587890625,-3.6499977111816477,3.0900039672851562,0.0,3.0,7.0,02-11,-0.28039550781250033
01-28,0.0,1.0880813598632848,0.0,0.0,0.0,0.10362625122070312,-2.2279815673828125,-0.40000152587890625,-3.6499977111816477,3.0900039672851562,0.0,3.0,7.0,02-12,-0.18147902055220202
01-29,0.0,1.0880813598632848,0.0,0.0,0.0,0.10362625122070312,-2.2279815673828125,-0.40000152587890625,-3.6499977111816477,3.0900039672851562,0.0,3.0,7.0,02-13,-0.18147902055220202
01-30,0.0,1.0880813598632848,0.0,0.0,0.0,0.0,-2.2279815673828125,-0.25,-3.6999969482421946,3.0900039672851562,0.850006103515625,3.0,7.0,02-14,-0.10453518954190373
01-31,0.0,1.0880813598632848,0.0,0.0,0.0,0.0,-2.2279815673828125,0.20000076293945312,-3.6999969482421946,3.0900039672851562,0.850006103515625,4.0,6.0,02-15,-0.06362602927468072
02-01,0.0,1.0880813598632848,0.0,0.0,0.0,0.0,-2.2279815673828125,-0.18999862670897727,-3.6999969482421946,0.0,0.850006103515625,2.0,8.0,02-16,-0.3799899708140977
02-02,0.0,1.0880813598632848,0.0,0.0,0.0,2.3937835693359375,-2.2279815673828125,-0.18999862670897727,-1.799999237060554,0.0,0.850006103515625,3.0,7.0,02-17,0.010353781960227596
02-03,0.0,1.0880813598632848,0.0,0.0,0.0,2.3937835693359375,-1.3886032104492188,-0.18999862670897727,-1.799999237060554,0.0,0.850006103515625,3.0,7.0,02-18,0.08666090531782702
