,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,6.349209803242245,0.0,0.0,0.0,-0.9459418097580857,0.0,24.000000953674316,2.0,7.0,2.6730244497416797
01-03,0.0,0.0,0.0,0.0,6.349209803242245,0.0,0.0,0.0,-0.9459418097580857,0.0,24.000000953674316,2.0,7.0,2.6730244497416797
01-04,0.0,0.0,0.0,0.0,6.349209803242245,0.0,0.0,0.0,-0.9459418097580857,0.0,24.000000953674316,2.0,7.0,2.6730244497416797
01-05,0.0,0.0,0.0,0.0,6.349209803242245,0.0,0.0,0.0,-0.9459418097580857,0.0,24.000000953674316,2.0,8.0,2.6730244497416797
01-06,0.0,0.0,0.0,0.0,6.349209803242245,0.0,0.0,0.0,2.7027000903735274,0.0,24.000000953674316,3.0,7.0,3.0047191679354626
01-07,0.0,0.0,0.0,0.0,6.349209803242245,0.0,0.0,0.0,2.7027000903735274,-1.2048181523292374,24.000000953674316,3.0,7.0,2.895190244996441
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027000903735274,-1.2048181523292374,24.000000953674316,2.0,8.0,2.317989353792601
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027000903735274,-1.2048181523292374,24.000000953674316,2.0,8.0,2.317989353792601
01-10,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,0.0,2.7027000903735274,-1.2048181523292374,24.000000953674316,3.0,7.0,6.624209389446445
01-11,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-1.2048181523292374,24.000000953674316,2.0,8.0,5.037228430483251
01-12,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-1.2048181523292374,24.000000953674316,2.0,8.0,5.037228430483251
01-13,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-4.999995157122685,24.000000953674316,2.0,8.0,4.6922123391383925
01-14,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-4.999995157122685,24.000000953674316,2.0,8.0,4.6922123391383925
01-15,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-4.999995157122685,0.0,1.0,9.0,2.5103940706225454
01-16,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-4.999995157122685,0.0,1.0,9.0,2.5103940706225454
01-17,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-3.749996367841999,0.0,1.0,9.0,2.6240303241935163
01-18,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-3.749996367841999,0.0,1.0,9.0,2.6240303241935163
01-19,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,-3.749996367841999,-11.111114054550438,1.0,9.0,1.6139290465071132
01-20,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,0.0,9.782612146299103,-11.111114054550438,2.0,8.0,2.844166184156304
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754090458221622,0.0,9.782612146299103,-11.111114054550438,1.0,8.0,-1.4620538514975416
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754090458221622,0.0,9.782612146299103,-11.111114054550438,1.0,8.0,-1.4620538514975416
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754090458221622,-1.3698616715036243,9.782612146299103,-11.111114054550438,1.0,8.0,-1.5865867307251436
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698616715036243,13.043478542555038,-11.111114054550438,1.0,8.0,0.051136619681906866
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698616715036243,13.043478542555038,-11.111114054550438,1.0,8.0,0.051136619681906866
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698616715036243,13.043478542555038,-11.111114054550438,1.0,8.0,0.051136619681906866
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698616715036243,13.043478542555038,-11.111114054550438,1.0,8.0,0.051136619681906866
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698616715036243,13.043478542555038,-11.111114054550438,1.0,8.0,0.051136619681906866
01-29,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,-1.3698616715036243,13.043478542555038,-11.111114054550438,2.0,7.0,1.704029053717226
01-30,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,-1.3698616715036243,13.043478542555038,0.0,2.0,7.0,2.7141303314036294
01-31,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,0.0,0.0,2.0,7.0,1.833506350827866
02-01,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,0.0,0.0,2.0,7.0,1.833506350827866
02-02,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,0.0,0.0,2.0,7.0,1.833506350827866
02-03,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-04,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-05,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-06,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-07,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-08,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-09,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-10,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,2.0,7.0,1.9539156286895638
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112551411966935,0.0,0.0,1.0,8.0,0.3010231946542449
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3112551411966935,-21.052635293918364,0.0,1.0,8.0,-1.6128527411565157
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.052635293918364,0.0,0.0,9.0,-1.9138759358107604
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.052635293918364,0.0,0.0,9.0,-1.9138759358107604
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.052635293918364,0.0,0.0,9.0,-1.9138759358107604
02-16,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,11.873837419090009,0.0,0.0,-21.052635293918364,0.0,1.0,8.0,-3.313775125368778
02-17,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,11.873837419090009,0.0,0.0,-21.052635293918364,0.0,1.0,8.0,-3.313775125368778
02-18,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,11.873837419090009,0.0,0.0,-4.545457008456422,0.0,1.0,8.0,-1.8131225539631473
02-19,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,11.873837419090009,0.0,0.0,-4.545457008456422,0.0,1.0,8.0,-1.8131225539631473
02-20,0.0,0.0,-27.272728504228205,0.0,-11.594200519873425,0.0,11.873837419090009,0.0,0.0,-4.545457008456422,0.0,1.0,8.0,-2.8671407830425495
02-21,0.0,0.0,-27.272728504228205,0.0,-11.594200519873425,0.0,11.873837419090009,0.0,0.0,-4.545457008456422,0.0,1.0,8.0,-2.8671407830425495
02-22,0.0,0.0,-27.272728504228205,0.0,-11.594200519873425,0.0,11.873837419090009,0.0,0.0,-4.545457008456422,0.0,1.0,8.0,-2.8671407830425495
02-23,0.0,0.0,-27.272728504228205,0.0,-11.594200519873425,0.0,11.873837419090009,0.0,0.0,13.636364252114102,0.0,2.0,7.0,-1.2142479411725018
02-24,0.0,0.0,-27.272728504228205,0.0,-11.594200519873425,0.0,11.873837419090009,0.0,0.0,13.636364252114102,0.0,2.0,7.0,-1.2142479411725018
02-25,0.0,0.0,-27.272728504228205,0.0,-24.19354435556514,0.0,11.873837419090009,0.0,0.0,13.636364252114102,0.0,2.0,7.0,-2.3596428353262944
02-26,0.0,0.0,-27.272728504228205,0.0,-24.19354435556514,0.0,11.873837419090009,0.0,0.0,13.636364252114102,0.0,2.0,7.0,-2.3596428353262944
02-27,0.0,0.0,-27.272728504228205,0.0,-24.19354435556514,0.0,0.0,0.0,0.0,13.636364252114102,0.0,1.0,8.0,-3.439082600698113
02-28,0.0,0.0,-27.272728504228205,0.0,-24.19354435556514,0.0,10.909097895059574,0.0,0.0,13.636364252114102,0.0,2.0,7.0,-2.44734642841997
02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.909097895059574,0.0,0.0,0.0,0.0,1.0,2.0,0.9917361722781431
03-01,0.0,0.0,0.0,0.0,-24.19354435556514,0.0,10.909097895059574,0.0,0.0,0.0,0.0,1.0,8.0,-1.2076769509550516
03-02,0.0,0.0,0.0,0.0,-24.19354435556514,0.0,10.909097895059574,0.0,0.0,0.0,0.0,1.0,8.0,-1.2076769509550516
03-03,0.0,0.0,0.0,0.0,-24.19354435556514,0.0,10.909097895059574,0.0,0.0,0.0,0.0,1.0,8.0,-1.2076769509550516
03-04,0.0,0.0,0.0,0.0,-24.19354435556514,0.0,10.909097895059574,0.0,0.0,0.0,0.0,1.0,8.0,-1.2076769509550516
03-05,0.0,0.0,0.0,0.0,-9.523809974335942,0.0,10.909097895059574,0.0,0.0,0.0,0.0,1.0,8.0,0.12593526552033021
03-06,0.0,0.0,0.0,0.0,-9.523809974335942,0.0,10.909097895059574,-22.000002861022935,0.0,0.0,0.0,1.0,8.0,-1.8740649945726637
03-07,0.0,0.0,0.0,0.0,-9.523809974335942,0.0,10.909097895059574,-22.000002861022935,-16.15384968074834,0.0,0.0,1.0,8.0,-3.342596783731604
03-08,0.0,0.0,0.0,0.0,1.5873000855468575,-16.666669771075306,10.909097895059574,-22.000002861022935,-16.15384968074834,0.0,0.0,2.0,7.0,-3.847647666567286
03-09,0.0,0.0,0.0,0.0,1.5873000855468575,-16.666669771075306,10.909097895059574,-22.000002861022935,-16.15384968074834,0.0,0.0,2.0,7.0,-3.847647666567286
