,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.120000839233388,0.9000015258789062,-0.9300003051757741,3.6399993896484304,0.26999664306640625,3.8100051879882812,-2.4099960327148295,-4.5499954223632955,-1.9500045776367045,-8.1300048828125,6.30999755859375,6.8800048828125,6.0,6.0,01-17,0.14333359400431522
01-03,-2.0,0.9000015258789062,-0.8800010681152273,3.509998321533196,1.5799942016601562,3.5800018310546875,-0.9700012207031108,-4.5499954223632955,-2.7000045776367045,-6.04998779296875,6.100006103515625,6.770004272460909,6.0,6.0,01-18,0.44083468119303265
01-04,-2.0,1.1500015258789062,-1.6200027465820384,2.170001983642578,1.649993896484375,3.0699996948242188,-0.9700012207031108,-4.4899978637695455,-1.1699981689453125,-2.970001220703125,5.470001220703125,6.8300018310546875,6.0,6.0,01-19,0.5933332443237299
01-05,-1.4099998474121094,-0.18000030517578125,-1.2699966430664062,2.0699996948242188,1.7399978637695312,3.0699996948242188,-1.9500045776367188,-10.220001220703125,-0.3000030517578125,-3.8699951171875,4.4900054931640625,6.8300018310546875,5.0,7.0,01-20,-0.08333301544189453
01-06,-1.1599998474121094,-0.2200012207031321,-1.4399986267089915,2.1699981689453125,1.7399978637695312,3.0799942016601562,-0.5500030517578125,-7.349998474121108,0.40000152587890625,-5.3699951171875,4.4900054931640625,3.6900024414062784,6.0,6.0,01-21,-0.04333305358886719
01-07,-1.1099987030029368,0.04000091552734375,-1.3199996948242188,2.0,1.910003662109375,1.8499984741210938,-1.8700027465820455,-6.809997558593764,0.6500015258789062,-6.819992065429716,5.0900115966796875,9.740005493164062,7.0,5.0,01-22,0.27916924158731565
01-08,0.6899986267089879,-0.04999923706053977,-1.2299995422363281,1.7800025939941406,2.0800018310546875,1.6899948120117188,-3.1699981689453125,-5.230003356933594,-0.5799942016601705,-4.3899993896484375,3.5800018310546875,11.110000610351534,6.0,6.0,01-23,0.5233338673909479
01-09,1.1700000762939453,0.3500022888183594,-0.09000015258789062,1.0900001525878906,1.5199966430664062,1.3199996948242188,-2.660003662109375,-5.480003356933594,-0.8199996948242045,-1.80999755859375,5.0,8.69000244140625,7.0,5.0,01-24,0.6899997393290214
01-10,1.5399990081787145,0.0,0.1100006103515625,0.5,0.3000030517578125,0.779998779296875,-2.2300033569335938,-4.4600067138671875,1.279998779296875,3.589996337890625,3.92999267578125,4.3600006103515625,9.0,3.0,01-25,0.808331648508708
01-11,1.7600002288818395,-1.7999992370605469,0.539997100830071,0.2200012207031321,0.19000244140625,1.279998779296875,-0.15000152587890625,-1.2300033569335938,0.7399978637695312,6.7899932861328125,4.3899993896484375,-0.25,8.0,4.0,01-26,1.039998849232992
