,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.057698215253471,-1.1137656859323408,2.0725439074894987,0.9507834690896965,-3.5346062036862858,3.7352826132427306,1.1979990420730253,-0.3993372455244468,1.191859968679542,-11.904761650346993,2.25891797872368,2.91129673619037,7.0,5.0,-0.3076237737712495
01-03,-2.7884612739438746,-1.1137656859323408,2.2895156609311678,0.05643470242292487,-3.9389520701400595,3.65407896547513,1.464221756672602,-0.3993372455244468,0.7591191869582365,-11.533058725200041,2.695484706473035,2.579131861964308,7.0,5.0,-0.5229656799869465
01-04,-2.7884612739438746,-1.355662494506296,1.6899305513463814,0.11312475915408657,-4.52978877639401,4.466092211132877,1.464221756672602,1.598172777419381,0.2898506496263587,-9.266938679720143,0.7770755037706957,2.7940607593766793,8.0,4.0,-0.39569352133877195
01-05,-1.13528750258943,1.0292962253601103,3.003661969744839,-1.8665153733591733,-2.9049737474255077,4.466092211132877,0.8040193234542071,-1.2251619951573676,0.8695630059726203,-8.990317739470646,1.772704071943819,2.7940607593766793,7.0,5.0,-0.11523823258474768
01-06,-2.8116231357991106,2.0312517578713467,2.2238709846174944,-1.300902365759554,-2.9049737474255077,4.620994674190899,3.4392437628358015,-0.45826939605034767,0.14492532481319995,-10.37344354554305,1.772704071943819,2.8130468164491047,7.0,5.0,-0.06693123315465876
01-07,-7.821781505101969,1.3396306401965545,2.07560961988054,-2.2624412422276423,-2.6522543810935097,3.0093524462230707,0.7845693688166155,-2.1934192225497418,1.3043500375056405,-10.220996367291269,2.6474091319355537,4.242896574263818,7.0,5.0,-0.8122562416201949
01-08,-5.640536811053504,0.9456256069904115,1.037801275194782,-3.1963439001751035,0.0,3.318493424548482,0.19665508191505132,-2.3263567942496324,-1.7937173705116012,-7.837841961834882,1.3809567406063987,5.570546125961023,6.0,6.0,-0.6953932152173811
01-09,-3.2504794583932224,1.2608341426538865,0.22421324898803965,-2.4362624049256727,3.105588194232061,3.1426220341957953,2.7204192641085303,-2.7916256175746357,-0.44247110451349403,-5.263160062332464,2.622174657479748,6.516345390390842,7.0,5.0,0.4506831903591178
01-10,-1.7208442114658822,-0.8045006061164338,-0.3759412783294016,-3.361824377416403,2.6378951287597525,0.9669612170390776,2.753196153019758,-5.383304610461239,-2.0802285780101375,-0.2656001861045326,1.923978684595343,5.00669339749042,5.0,7.0,-0.05862660558330653
01-11,-3.906255675247066,-4.853555924380599,-0.1491458463180358,-3.076928427364357,2.6378951287597525,1.2086996001176684,3.5749118137961617,-2.6892411798584748,-3.125009224528799,2.9216527071380534,2.6044125719608093,4.108544717464563,6.0,6.0,-0.06200164487169365
01-12,-4.313730806719664,-4.033617741997269,-1.274363375932692,-1.2457492370065384,1.7266216007914812,0.40617537798930603,3.1341792712234264,-2.6653202827097306,-2.686571719041511,5.179284685019497,5.396525797047555,5.12384026422026,6.0,6.0,0.39560615274034344
01-13,-0.4716908986904612,-5.630252922450904,-1.0447787112557343,-0.3397478282038327,1.5850140660092877,-0.9053548461334597,2.0716841957505334,0.0,-2.2388059701492535,5.577695096173935,6.580167197934266,6.100296417118299,5.0,7.0,0.9403521496752228
01-14,1.8867995824706032,-7.91738455554796,-1.5671645083972316,-0.11325287619752011,1.9147899962528845,-1.3945863998840111,1.9255880037230648,-1.7252835709819625,-2.9850746268656714,6.324114565559265,3.9771419787748763,6.6071082585250105,6.0,6.0,0.5777329872859457
01-15,-0.8587801194568303,-8.691912554465924,-1.8656716949027814,0.6183283006778968,3.459713407765729,-0.9840089262979678,2.0026221974309912,-0.1990755623957177,-2.678576091520063,6.6929116514075435,1.9995243659824882,5.780558555392677,6.0,6.0,0.4396361274681702
01-16,-1.8129822743968478,-10.154908061937634,-1.9417421100901808,0.11299693164730906,4.9157355543347565,-1.4391463234442954,-0.22981485317423814,-1.3603180348866346,-1.9202409311062474,5.452125851737727,1.835519532204456,6.24542114049392,5.0,7.0,-0.024779464884825925
01-17,3.6259463489014,-10.249789571468396,-4.517604746990432,-0.2836139919986559,3.780714758173267,-1.1101992646041579,-0.42679275122337074,0.7472431593698808,-2.678576091520063,4.111403728628716,1.4468705231482726,5.897431311343456,6.0,6.0,0.028586117646659748
01-18,2.036857707080287,-10.06018972296624,-4.758249411089616,0.729922317039926,3.213612051414764,-1.6036159315061058,1.8607633053782644,2.7379834910200262,-0.29069322582984636,4.98687083274344,0.37950628081401805,4.981680370000506,8.0,4.0,0.3512040053416187
01-19,-0.5976137434728165,-8.291036558484603,-1.5813256202527548,3.0437147003277643,1.0869543662329342,0.0,-0.29508246750128075,3.2002542648068366,1.7621100956385933,2.8871352183078245,0.4981002970415014,5.672725330699587,7.0,5.0,0.6154946569452989
01-20,-2.330298871098885,-6.818177257067324,-1.2102862646013477,2.3242948720925862,2.0131099854341272,-0.24340554511521817,-0.09816978785925225,5.347595828816456,0.4405219222982768,2.75590361971732,1.5026987258875353,4.333392022787748,7.0,5.0,0.6680982709410017
01-21,-5.656570113078805,-5.071854483002896,-0.605143132300694,2.877700423606622,2.786810786503555,-2.9154471008658382,1.1021074501902246,8.166454248338697,1.1747363293514672,-0.5427429341141197,-0.45498670747856995,4.842258561046118,6.0,6.0,0.4752769440163133
01-22,-4.810637577616592,-1.0143692843024734,-1.4372131357453062,2.1739202084006712,1.7831964818859771,-3.6325632741983758,-1.4507106335787179,5.757191170049804,3.165463234880846,-1.5068472248234162,0.04765417484384793,3.3967074027804967,6.0,6.0,0.20598262854806357
01-23,-4.401221405877913,-0.5917134004705008,-0.4494341889732393,3.1457040605576845,2.0206780606244648,-3.0556779750327983,-0.9891171705083645,7.259073095378643,3.99428742269798,-6.355931929424225,-1.718370834810521,2.9719298876676246,5.0,7.0,0.1525171351524029
01-24,-8.495392884516196,-3.2986036950242372,1.3970627112371021,2.445806223766667,2.8917948870780976,-1.7161986516825225,-0.2637649980458126,6.763137665808519,3.7249369481942476,-8.658008276736732,-3.3030184500604993,1.9629420799331443,6.0,6.0,-0.545775536670685
01-25,-7.723579442038505,-4.569415631459353,2.769680080503444,2.3230092813399184,2.565303781291849,-2.0510664865503423,0.8153946550691243,7.778469344978259,4.422251842509723,-10.159651444087137,-0.5026397924979761,1.4309279092176204,7.0,5.0,-0.24177632514361466
01-26,-11.111115554038296,-5.2166151814658335,1.1799468741531833,1.8211915475828198,1.5858215677177532,-1.3300070736792153,-4.072554969273226,6.763885622520599,4.409681321398073,-10.59505843352037,-0.5505015532702505,1.7373825121385928,6.0,6.0,-1.2814952766446808
01-27,-16.740093287834224,-0.8680505540085943,-0.2245560435364024,2.3178811083968704,1.1709601664315759,-0.20550446862859806,-6.83402741846884,6.687306187096624,3.6984437989304295,-9.143679655793639,1.5698265671317893,1.3947552079647012,6.0,6.0,-1.4313948660265259
01-28,-23.14922750141146,-1.7528467304098756,2.245503329115786,2.704203398301428,0.2364030163704625,-0.04101816745725042,-3.14933415578186,4.291042186922291,4.409681321398073,-11.242601546848467,2.0745994701394577,0.23875310614084982,7.0,5.0,-1.927903522793381
01-29,-21.72373193127825,-1.928135582567134,2.4700593726521487,3.3443016338051614,-0.9929125087893435,1.8167168131739342,-8.22916979867006,2.332089563303751,3.3093569090040673,-7.428567068917411,1.8483876567682984,0.9613687352178626,7.0,5.0,-2.0183530171914144
01-30,-18.53600525770655,-3.593337886898419,2.5430078945260317,1.8920432141319998,0.09443086626766639,0.040454001454724796,-5.902780583243372,1.8656728368050803,4.000004359654038,-7.1022725733351155,1.724945576098406,0.19960190370765588,8.0,4.0,-1.8978529707114875
01-31,-16.528920594962145,-3.593337886898419,2.3238411999310133,2.2502736710400955,-0.32879141293583797,0.28317029437132407,-6.111112067728891,1.8656728368050803,1.7142813546316964,-9.012868790898187,0.8843403707704698,1.596808307692052,7.0,5.0,-2.0547202265151454
02-01,-16.528920594962145,-1.5463861356732762,-0.37793040411861795,0.6597077279283977,-1.1272886838775384,2.872164660979931,-6.111112067728891,1.0968360487100033,2.4355365376934497,-6.502890460191449,2.8159247493503545,1.0705863655480856,6.0,6.0,-1.7703143546951414
02-02,-16.117645712459787,-1.6253254138387856,1.3432787807885709,-0.2234688065910952,-0.09393400448591413,2.872164660979931,-6.629447413279871,-0.25229212666190765,-0.4335304407342859,-5.491334131994286,2.3272049606510032,1.0705863655480856,4.0,8.0,-1.9378119401731952
02-03,-16.47058374741498,1.9883991481878909,-0.30052562428228125,-1.22905712509277,-0.09393400448591413,4.3045034561096065,-9.55255876645479,-0.3138683998913893,-1.3005802970657452,-2.31214765039998,2.3272049606510032,2.2413483767974203,4.0,8.0,-1.7259833061118275
02-04,-22.43108313799243,5.2631529414422,-2.1788125673205556,-0.5027941592508275,-0.7565004742219065,5.448081977588466,-8.865754699361881,-0.7607026442804877,-0.8670608814685513,-2.31214765039998,2.5313518760451825,2.886340347051302,4.0,8.0,-1.8788274226807886
02-05,-25.031769957755984,6.4144715687409395,-3.0803894401673864,-0.5027941592508275,-0.5671117206934889,6.276972914227438,-7.8817725725012275,-1.8700480724412951,-0.8670608814685513,0.5617892045348609,3.367156512733312,2.2943225900501703,5.0,7.0,-1.7405195011660028
02-06,-21.219823387269454,6.990126961032052,-3.0803894401673864,1.2623466021085117,2.412375038057988,4.181605411735081,-2.8149163790039853,-2.1553100526766666,0.7112375224676435,3.076918808730332,4.152331651651877,0.6721143269983487,8.0,4.0,-0.4842819113613049
