,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5135498046875,-3.897705078125,0.0,0.0,0.0,3.779754638671861,2.8612060546874716,-2.417266845703125,0.0,0.0,0.0,-1.9777374267578125,2.0,10.0,01-17,-0.4304415384928421
01-03,-3.5135498046875,-3.897705078125,0.0,0.0,1.8645248413085938,3.779754638671861,2.8612060546874716,-2.417266845703125,0.0,0.0,0.0,-0.9888687133789062,3.0,9.0,01-18,-0.19265874226888377
01-04,-3.5135498046875,-3.5229034423828267,0.0,0.0,0.45909881591798296,3.779754638671861,2.8612060546874716,-2.417266845703125,0.0,0.0,0.0,0.0,3.0,9.0,01-19,-0.19613838195801137
01-05,-3.5135498046875,-3.5229034423828267,-0.4684600830078125,0.0,2.567230224609375,3.779754638671861,2.8612060546874716,-2.417266845703125,0.0,0.0,0.0,0.0,3.0,9.0,01-20,-0.05949910481771307
01-06,-3.4666976928710938,0.3748016357421733,-0.4684600830078125,0.0,2.567230224609375,3.779754638671861,2.8612060546874716,-2.417266845703125,0.0,0.0,0.0,0.9888687133789062,5.0,7.0,01-21,0.35161972045897966
01-07,-3.4666976928710938,0.3748016357421733,-0.4684600830078125,0.0,-1.1711807250976562,3.779754638671861,-0.9537353515625284,-1.5954055786132812,0.0,-2.9450912475585938,0.0,3.4610366821289062,3.0,9.0,01-22,-0.24874814351400212
01-08,-3.4666976928710938,0.3748016357421733,-0.4684600830078125,0.0,3.597900390625,5.603515625,-0.9537353515625284,-1.5954055786132812,0.0,-2.9450912475585938,0.0,3.4610366821289062,4.0,8.0,01-23,0.3006553649902308
01-09,-3.4666976928710938,0.3748016357421733,-0.4684600830078125,0.0,3.597900390625,5.603515625,0.0,-0.48345184326171875,0.0,-2.9450912475585938,0.0,3.4610366821289062,4.0,8.0,01-24,0.4727961222330717
01-10,-3.4666976928710938,0.3748016357421733,-0.4684600830078125,0.0,1.8645248413085938,5.603515625,-3.81494140625,1.4503555297851562,-0.2448577880859375,-2.9450912475585938,0.0,3.4610366821289062,5.0,7.0,01-25,0.151182174682616
01-11,-3.4666976928710938,5.059539794921861,-0.4684600830078125,0.0,6.549263000488281,5.603515625,-3.81494140625,1.4503555297851562,-0.2448577880859375,-0.9849777221679688,0.0,3.3621444702148438,5.0,7.0,01-26,1.0870736440022775
01-12,-3.4666976928710938,5.059539794921861,-0.4684600830078125,0.0,1.8739089965820312,5.603515625,-3.81494140625,1.933807373046875,0.2448425292968608,-0.9849777221679688,0.0,3.3621444702148438,6.0,6.0,01-27,0.7785568237304664
01-13,0.0,5.059539794921861,-0.4684600830078125,0.0,1.8739089965820312,5.603515625,-3.81494140625,-1.9337921142578125,0.2448425292968608,-0.9849777221679688,0.0,0.8899765014648438,5.0,7.0,01-28,0.5391343434651669
01-14,0.0,4.6847381591796875,-0.4684600830078125,0.0,-2.8014755249023438,1.8899002075195455,-3.81494140625,-1.9337921142578125,0.2448425292968608,-0.9849777221679688,0.0,0.0,3.0,9.0,01-29,-0.265347162882487
01-15,3.4666976928710938,4.6847381591796875,0.0,0.0,-2.8108596801757812,0.23625946044924717,-3.81494140625,-1.9337921142578125,0.4897003173828267,-0.9849777221679688,0.0,0.9888687133789062,5.0,7.0,01-30,0.02680778503418324
01-16,3.4666976928710938,4.6847381591796875,0.0,0.0,-4.675384521484375,0.7087249755859659,-3.81494140625,-1.9337921142578125,0.4897003173828267,-0.9849777221679688,0.0,0.0,4.0,8.0,01-31,-0.17160288492838185
01-17,3.4666976928710938,3.7477798461914062,0.0,0.0,-0.9369735717773438,0.7087249755859659,0.0,-0.9668960571289062,0.4897003173828267,-0.9849777221679688,0.0,-2.47216796875,4.0,8.0,02-01,0.2543239593505895
01-18,3.4666976928710938,3.7477798461914062,0.0,0.0,-4.675384521484375,-1.1150360107421733,0.0,-0.9668960571289062,0.4897003173828267,-0.00984191894529829,0.0,-2.47216796875,3.0,9.0,02-02,-0.12792905171711885
01-19,8.15142822265625,3.7477798461914062,0.0,0.0,-4.675384521484375,-0.8787918090820312,0.0,-0.9668960571289062,0.4897003173828267,-0.00984191894529829,0.0,-4.351013183593764,3.0,9.0,02-03,0.125581741333009
01-20,8.15142822265625,3.7477798461914062,-2.7078094482421875,0.0,-1.8645248413085938,-0.8787918090820312,0.0,-0.9668960571289062,0.4897003173828267,-0.00984191894529829,0.0,-4.351013183593764,3.0,9.0,02-04,0.13416926066080848
