,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4779987335205078,0.5,-0.18000030517577414,-1.0400009155273438,-0.8400001525878924,0.46000003814697266,0.43999958038330433,-0.01000022888183949,0.3900003433227539,0.3000001907348633,6.0,4.0,01-17,0.1361815712668684
01-03,0.0,2.0279998779296875,0.5,-1.3400001525878835,-1.0400009155273438,-0.5299997329711932,0.46000003814697266,0.4700002670288086,-0.18000030517578125,0.3999996185302699,0.4399995803833008,6.0,4.0,01-18,0.10981802506880343
01-04,0.0,0.8500003814697266,-0.9500007629394496,-1.4200000762939418,-0.75,-0.5299997329711932,1.0,0.06999969482421875,-0.9400005340576136,0.13000011444091442,0.26000022888183416,5.0,5.0,01-19,-0.20727278969504584
01-05,0.0,0.6800003051757777,0.02099990844725852,-0.7999992370605433,-0.75,-0.31999969482421875,0.719999313354494,-0.020000457763671875,-0.8500003814697195,-0.1700000762939471,0.26000022888183416,4.0,7.0,01-20,-0.11172728105024875
01-06,0.0,1.149999618530277,0.02099990844725852,-0.7999992370605433,-0.4200000762939453,-0.3499994277954137,1.1600008010864276,-0.1999998092651385,-0.9899997711181605,-0.1700000762939471,0.010000228881834161,4.0,7.0,01-21,-0.053545258261941016
01-07,0.0,0.649999618530277,0.02099990844725852,-0.8699989318847621,-0.0400009155273402,-0.11999988555908025,0.7700004577636701,-0.05000019073486506,-0.8400001525878906,-0.2200002670288086,0.10000038146972834,4.0,7.0,01-22,-0.05445454337380117
01-08,0.0,0.5999984741210973,0.02099990844725852,0.7399997711181712,0.009998321533203125,-0.05000019073486506,0.5500001907348615,-0.07999992370605469,-1.010000228881836,0.26000022888183594,0.030000686645506036,7.0,4.0,01-23,0.097363385287198
01-09,0.0,0.5999984741210973,0.8500003814697195,-0.25,0.2900009155273402,0.25,0.5100002288818342,-0.05000019073486506,-0.7000007629394531,-0.11999988555908025,-0.19999980926513494,5.0,6.0,01-24,0.10727266831831433
01-10,0.25,0.5999984741210973,1.020999908447262,-1.0600013732910085,0.13000106811523793,0.18999958038330078,0.8000001907348615,0.0,-0.3699989318847656,0.8500003814697266,-0.08999919891357244,7.0,4.0,01-25,0.21100000901655813
01-11,0.25,0.5789985656738281,0.5729999542236328,-1.6599998474121058,0.31999969482421875,0.39000034332275213,1.1999998092651367,-0.039999008178707385,-0.36000061035155895,0.35999965667724787,-0.189999580383299,7.0,4.0,01-26,0.1292726343328314
01-12,-0.25,0.9799995422363281,1.0020008087158203,-1.75,0.05999946594238281,0.4499998092651367,0.9200000762939471,0.38000106811522727,0.13999938964844105,0.38000011444091975,-0.11999988555908203,8.0,3.0,01-27,0.19927276264537463
01-13,-0.25,1.1490001678466761,1.0020008087158203,-1.4200000762939489,0.010000228881835938,0.3500003814697248,0.7799997329711932,0.350000381469723,0.03999900817871449,1.1600008010864276,-0.23999977111816406,8.0,3.0,01-28,0.26645469665527294
01-14,-0.25,1.1490001678466761,1.0020008087158203,-2.489999771118164,0.06999969482421875,0.3900003433227557,0.09999942779541371,0.4500007629394496,0.12999916076660156,1.6999998092651385,-0.22999954223632812,8.0,3.0,01-29,0.183727351101962
01-15,-0.25,1.2690010070800781,1.7129993438720703,-2.1200008392333984,0.3299999237060547,0.19999980926513494,0.13000011444091975,0.4200000762939453,-0.14999961853027344,1.8500003814697266,-0.21000003814697266,7.0,4.0,01-30,0.289272741837935
01-16,-0.25,1.3199996948242223,2.0400009155273438,-0.15999984741211648,-0.19999885559081676,0.3899993896484375,-0.20000076293945135,0.0699996948242223,-0.13000106811523793,1.6600008010864276,0.07999992370605469,6.0,5.0,01-31,0.4199999895962805
01-17,-0.25,1.4699993133544993,2.0400009155273438,0.0999984741210902,-0.38999938964843395,0.21999931335448863,-0.0800008773803711,0.020000457763671875,-0.23999977111816762,1.989999771118164,-0.09000015258789062,6.0,5.0,02-01,0.4354543685913086
01-18,-1.4680004119873011,1.1180000305175852,2.079000473022461,-0.9700012207031286,-0.44999885559081676,0.10999965667724432,0.23999977111816406,0.08000087738037287,-0.6599998474121094,1.5499992370605469,-0.06000041961669744,6.0,5.0,02-02,0.14263629913330192
01-19,-0.9300003051757812,0.6480007171630859,2.079000473022461,-0.42000007629394887,-0.9299983978271484,0.019999504089353692,0.4699993133544922,0.1700000762939453,-0.48999977111816406,1.9999990463256818,-0.18000030517577947,6.0,5.0,02-03,0.2215454795143816
01-20,0.10000038146972656,0.6480007171630859,1.25,-0.6999988555908203,-1.5699996948242188,0.02999973297118963,0.6199998855590856,0.14000034332275568,-0.5599994659423864,1.9999990463256818,-0.34000015258788885,7.0,4.0,02-04,0.14709108526056464
01-21,-0.14999961853027344,0.6480007171630859,1.25,-1.3199996948242223,-1.8799991607666016,0.2700004577636719,0.3899993896484375,0.1100006103515625,-0.47999954223633523,1.9299993515014666,-0.3000001907348615,6.0,5.0,02-05,0.04254566539417549
01-22,-0.14999961853027344,0.5680007934570348,1.25,-1.5499992370605504,-1.9400005340576172,0.009999275207521308,-0.010000228881837714,-0.04999923706054865,-0.7999992370605469,1.789999961853022,-0.18000030517578303,4.0,7.0,02-06,-0.09654530611905265
01-23,0.35000038146972656,1.5200004577636719,1.4549999237060618,-0.8400001525878942,-2.0200004577636683,-0.05000019073486328,0.2899999618530238,0.020000457763671875,-2.210000991821289,1.2199993133544922,-0.11999988555908203,6.0,5.0,02-07,-0.03500010750510443
01-24,-0.3649997711181676,0.7860012054443324,3.739999771118164,-4.579999923706051,-1.9700012207031214,0.05999946594238281,1.9300003051757795,-0.06999969482421875,-1.7600002288818395,0.3899993896484375,0.0,5.0,6.0,02-08,-0.1671818819913002
01-25,-0.7000007629394531,1.685001373291012,4.397998809814453,-3.510000228881836,-1.9500007629394496,-0.8000001907348633,0.5799999237060529,-0.350000381469723,-1.9499988555908203,-0.14999961853027344,0.07999992370605469,4.0,7.0,02-09,-0.2424546155062587
01-26,-0.7000007629394531,0.9659996032714844,2.88700103759766,-3.0900001525878906,-1.1200008392333984,-0.5200004577636737,0.46000003814697266,-0.1700000762939453,-1.6700000762939453,-0.1100006103515625,0.09999942779540838,4.0,7.0,02-10,-0.2697275335138494
01-27,-1.5500011444091797,-0.10000038146972301,2.5599994659423864,-5.239999771118168,-0.9799995422363246,-1.0,0.36000061035155895,0.1800003051757777,-1.6899986267089808,-0.8600006103515625,-0.1900005340576154,3.0,8.0,02-11,-0.7736363844438028
01-28,-1.5500011444091797,-0.25,2.5599994659423864,-5.5399990081787145,-1.2999992370605469,-0.7899999618530238,0.17000007629394354,0.22999954223632812,-1.0199985504150355,-2.320000648498535,-0.8500003814697266,3.0,8.0,02-12,-0.9690908952192822
01-29,-0.33200073242187855,0.10199928283691406,2.556999206542965,-6.069999694824215,-0.9899997711181676,-0.7100000381469727,-0.15000057220459162,0.3400001525878906,-1.1499996185302699,-1.9700002670288068,-0.819999694824217,3.0,8.0,02-13,-0.8357274315573954
01-30,-0.8700008392333984,0.10199928283691406,1.970998764038086,-6.529998779296875,-0.5500011444091797,-0.619999885559082,-0.38000011444091975,0.5399990081787109,-0.44000053405762074,-2.1399993896484375,-1.1000003814697266,3.0,8.0,02-14,-0.910636728460139
01-31,-0.8700008392333984,-0.14800071716308594,2.2339992523193395,-6.200000762939457,0.09000015258789062,-0.630000114440918,-0.38000011444091975,-0.3800010681152344,-0.4099998474121094,-1.4399995803833026,-0.9400005340576172,2.0,9.0,02-15,-0.8249094702980738
02-01,-0.8700008392333984,0.10199928283691406,1.6159992218017614,-5.579999923706055,0.39999961853027344,-0.630000114440918,-0.5599994659423846,-1.8900003433227557,-0.25,-1.3699998855590874,-0.9800004959106445,3.0,8.0,02-16,-0.9101820859042086
02-02,-1.1750011444091797,0.10199928283691406,2.2459983825683594,-5.350000381469727,0.39999961853027344,-0.39999961853027344,0.01999950408935547,-1.5500001907348615,0.06999969482421164,-1.2300004959106428,-0.9800004959106445,5.0,6.0,02-17,-0.7133641676469286
02-03,-0.15000152587890625,-0.694000244140625,2.0409984588622976,-5.350000381469727,0.3899993896484375,-0.6400003433227557,-0.10999965667724432,-1.619999885559082,1.0100002288818324,-1.2300004959106428,-1.130000114440918,3.0,8.0,02-18,-0.6802731427279394
02-04,0.9679985046386754,0.03999900817871449,0.20399856567382457,-5.329999923706055,0.5400009155273438,-0.39999961853027344,-1.510000228881836,-1.640000343322754,1.0100002288818324,-1.3800001144409126,-1.359999656677246,5.0,6.0,02-19,-0.8052729693326078
02-05,1.302999496459961,-0.8590011596679652,0.20399856567382457,-5.299999237060547,1.110000610351559,0.6700000762939453,-0.15999984741210938,-1.640000343322754,1.5300006866455078,-1.2999992370605469,-1.4700002670288086,5.0,6.0,02-20,-0.5374546051025394
02-06,1.302999496459961,-0.8590011596679652,-0.44200134277343395,-2.019998550415039,0.6200008392333984,0.3900003433227557,0.06999969482421875,-1.3100004196166992,1.1400012969970703,-1.0799999237060547,-1.4600000381469709,5.0,6.0,02-21,-0.3316363421353417
02-07,1.7000007629394567,-0.8590011596679652,-0.44999885559082387,0.10000038146972656,0.4799995422363246,0.9099998474121094,-0.05000019073486328,-1.3199996948242188,1.3699989318847656,-0.5,-1.170000076293947,5.0,6.0,02-22,0.01918177171186951
02-08,0.8250007629394531,-0.8590011596679652,0.35000038146971946,0.39999961853027344,0.8600006103515625,0.8800001144409162,0.05999946594238281,-1.0699996948242188,0.8899993896484375,0.9600000381469727,-0.5799999237060547,8.0,3.0,02-23,0.24690905484286174
02-09,1.6750011444091797,0.156000137329098,0.25300025939942117,0.12999916076660156,0.649999618530277,1.0399999618530273,0.29999923706054865,-1.2899999618530273,1.0200004577636719,0.8599996566772443,-0.8499994277954102,9.0,2.0,02-24,0.3585454767400575
02-10,2.1550006866455043,-1.1250000000000036,0.8390007019043004,0.019998550415042615,0.7800006866455043,0.9300003051757795,0.6000003814697283,-1.4899988174438477,0.7600002288818395,0.5599994659423793,-0.9699993133544922,8.0,3.0,02-25,0.2780911705710668
02-11,2.3500003814697266,-0.8750000000000036,-0.08399963378905895,0.3399982452392578,1.090000152587887,0.9200000762939453,0.8099994659423846,-0.5899991989135742,0.8799991607666051,0.6199998855590803,-1.4000005722045916,7.0,4.0,02-26,0.3691816329956053
02-12,1.625,-1.1250000000000036,-0.08399963378905895,0.10999870300292969,1.1300010681152308,0.5599994659423828,0.42000007629394354,-0.4499998092651385,1.120000839233402,0.5200004577636719,-1.0,7.0,4.0,02-27,0.2569091970270327
02-13,0.6000003814697266,-1.1250000000000036,0.01600074768066051,0.1400012969970703,0.9600009918212891,0.47000026702881037,0.48999977111816406,-0.4200000762939453,1.6800003051757812,-0.25,-0.619999885559082,7.0,4.0,02-28,0.17645489085804283
02-14,0.6000003814697266,-1.1250000000000036,-0.05299949645996094,0.4099998474121058,0.7299995422363281,0.28999996185302734,0.630000114440918,0.9099998474121094,0.8799991607666051,-0.2899999618530291,-0.4700002670288086,7.0,4.0,02-29,0.22836355729536528
02-15,0.30700111389160156,0.12200164794921875,-0.682998657226559,-0.07999992370605824,0.5,0.3400001525878906,0.6599998474121094,0.8400001525878888,0.3299999237060547,-0.48999977111816406,-0.48999977111816406,7.0,4.0,03-01,0.1232731559059835
02-16,0.4500007629394531,0.09100151062012074,1.0170001983642543,0.04999923706053977,0.4599990844726598,0.319999694824217,0.38000011444091797,0.36999988555908203,0.4099998474121094,-0.6599998474121094,-0.7299995422363281,9.0,2.0,03-02,0.1961819041859015
02-17,0.047000885009765625,0.09100151062012074,0.3669986724853551,-0.23000144958496094,0.6499996185302699,0.4399995803833008,0.4700002670288086,0.3099994659423828,0.2800006866455078,-0.7700004577636719,-0.8199996948242188,8.0,3.0,03-03,0.07590900767933272
02-18,-0.3500003814697301,0.09100151062012074,0.3669986724853551,-0.4200000762939524,0.25,0.21000003814697266,0.6000003814697248,-0.09000015258789062,-0.35000038146972656,-1.0799999237060547,-0.7299995422363281,5.0,6.0,03-04,-0.13654544136740993
02-19,0.5249996185302734,0.09100151062012074,0.3669986724853551,-1.1000003814697301,0.37999916076660156,0.3899993896484375,0.4900007247924787,-0.10000038146972479,-0.4099998474121094,-0.9200000762939453,-0.8399991989135742,6.0,5.0,03-05,-0.10245461897416516
02-20,0.5249996185302734,0.09100151062012074,-0.2360000610351527,-1.0699996948242188,0.7800006866455043,0.22999954223632635,0.4900007247924787,-0.28999996185302734,-0.5599994659423828,-0.8999996185302734,-0.15999984741211115,5.0,6.0,03-06,-0.0999996878884057
02-21,0.3260002136230469,0.09100151062012074,-0.2360000610351527,-0.639999389648441,0.649999618530277,0.10999965667724432,0.29000091552734375,-0.3500003814697248,-0.2700004577636719,-0.4899997711181623,-0.03999996185302912,5.0,6.0,03-07,-0.05081800981001356
02-22,0.27499961853027344,0.09100151062012074,-0.25,-0.9599990844726562,0.22999954223633168,0.6499996185302734,0.7700004577636719,-0.5700006484985352,-0.4399986267089844,-0.5500001907348633,0.3200006484985334,6.0,5.0,03-08,-0.03945428674871223
02-23,-0.20499992370605113,0.8150005340576172,-0.4500007629394567,-0.45999908447265625,0.2899990081787145,0.9399995803833008,0.26000022888183416,-0.5900001525878906,-0.6800003051757812,-0.5600004196166992,-0.029999732971191406,4.0,7.0,03-09,-0.060909184542569085
02-24,0.7000007629394567,0.3350009918212926,-0.5500011444091761,-0.5599994659423828,-0.1500015258789027,0.6899995803833008,0.15999984741210938,-0.6199998855590838,-1.0,-0.9400005340576172,-0.2799997329711914,4.0,7.0,03-10,-0.20136373693292678
02-25,0.25,0.3350009918212926,0.13699913024902344,-0.7899990081787109,-0.1500015258789027,1.1400003433227521,0.05999946594238281,-0.5,-1.159999847412113,-1.050000190734865,-0.7899999618530273,5.0,6.0,03-11,-0.22890914570201526
02-26,0.542999267578125,-0.9120006561279297,1.36199951171875,-1.3500003814697301,0.029998779296875,0.8499994277954102,0.029999732971191406,-0.4600000381469709,-1.1400012969970703,-0.5599994659423793,-1.0299997329711914,5.0,6.0,03-12,-0.23972771384499272
02-27,0.39999961853027344,-0.9720001220703196,1.5869998931884801,-1.590000152587887,-0.1800003051757848,0.8699998855590838,0.3099994659423828,-0.19999980926513494,-0.6199989318847656,-0.3600006103515625,-1.140000343322754,4.0,7.0,03-13,-0.17227285558527167
02-28,0.39999961853027344,-1.5720005035400426,1.5869998931884801,-0.25000000000000355,-0.3700008392333949,0.75,0.1700000762939471,-0.34000015258788885,-0.6599998474121094,-0.26999950408935547,-1.0500001907348633,4.0,7.0,03-14,-0.14590922268954157
02-29,0.0,0.0,1.6330013275146449,0.0,0.0,0.0,0.43999958038330256,0.0,0.0,0.0,-1.140000343322754,2.0,1.0,03-15,0.08481823314319942
03-01,1.2800006866455114,-2.8970012664794957,1.7609996795654297,-0.06000137329101207,0.029998779296875,1.010000228881836,0.039999961853027344,-0.3099994659423828,0.1100006103515625,0.039999961853027344,-1.7400007247924822,7.0,4.0,03-16,-0.0669093565507367
03-02,1.2800006866455114,-4.557001113891605,2.3639984130859375,0.6199989318847656,-0.220001220703125,0.8600006103515625,0.029999732971193183,-0.07999992370605646,0.1700000762939453,-0.11999988555908203,-1.6100006103515625,6.0,5.0,03-17,-0.11481857299804688
03-03,2.1499996185302734,-4.672000885009769,2.3639984130859375,1.4300003051757777,-0.6599998474121094,1.1099996566772479,0.7199993133544922,0.1099996566772461,0.31999969482421875,-0.8100004196166992,-2.0399999618530256,7.0,4.0,03-18,0.0019995949485082
03-04,2.1140003204345703,-4.672000885009769,2.6859989166259766,1.8400001525878906,-1.1700000762939453,0.8800001144409197,0.23999977111816406,0.17000007629394354,0.6100006103515625,-0.5600004196166992,-2.1700000762939453,7.0,4.0,03-19,-0.0029092268510301526
03-05,2.1650009155273438,-4.672000885009769,2.7360000610351527,2.35000038146973,-1.6399993896484375,0.4500007629394531,0.5199995040893572,0.06000041961669744,0.18000030517578125,-0.28999996185302734,-2.0500001907348633,7.0,4.0,03-20,-0.01736346158114379
03-06,2.1650009155273438,-3.847000122070316,2.8500003814697195,2.4400005340576136,-1.8999996185302734,0.16000080108642578,0.7599992752075213,0.07999992370605291,-1.0499992370605469,-0.8000001907348633,-1.8000001907348633,6.0,5.0,03-21,-0.08563613891601692
03-07,0.7189998626708984,-4.222000122070316,2.9500007629394567,2.819999694824215,-1.4599990844726562,0.4500007629394531,0.5500001907348651,0.4400005340576154,-1.2100009918212855,-0.4799995422363281,-1.2899999618530273,6.0,5.0,03-22,-0.06663617220791904
03-08,0.375,-3.664999008178711,1.3250007629394496,3.0499992370605433,-1.4599990844726562,0.28000068664550604,0.7299995422363246,0.13000011444091975,-1.090000152587887,-0.36999988555908025,-0.7899999618530273,6.0,5.0,03-23,-0.13499979539351079
03-09,-0.5,-3.1849994659423864,1.1000003814697195,3.529998779296875,-1.8299999237060582,0.3100004196166992,0.4700002670288086,-0.03999996185302912,-1.1099987030029297,-0.7899999618530291,-0.46000003814697266,4.0,7.0,03-24,-0.2277271097356639
03-10,-0.2999992370605469,-2.3260002136230433,1.1000003814697195,3.0599994659423864,-1.8599987030029297,-0.11999988555908025,0.6099996566772443,-0.30000019073486506,-1.0699996948242188,-0.6500005722045916,-0.880000114440918,3.0,8.0,03-25,-0.24872719157825848
03-11,-0.2999992370605469,-1.7259998321533203,1.1000003814697195,2.8099994659423864,-2.0999984741210938,0.20000076293945135,0.34000015258788885,-0.27000045776367365,-1.1700000762939453,-0.8299999237060565,0.7200002670288068,5.0,6.0,03-26,-0.11145427010276214
03-12,-1.1800003051757848,-0.5259990692138672,2.1059989929199183,2.8500003814697266,-2.0299987792968768,-0.09000015258789062,0.4099998474121094,-0.27000045776367365,-1.6399993896484375,-0.9099998474121094,0.9200000762939489,4.0,7.0,03-27,-0.032727154818448796
03-13,-1.1800003051757848,-0.7999992370605469,0.6499996185302805,1.5900001525878942,-1.7299995422363281,0.05999946594238281,0.15999984741210938,-0.10000038146972479,-1.5900001525878906,-0.6400003433227539,0.7899999618530291,5.0,6.0,03-28,-0.2536364468661212
03-14,-1.7300014495849645,-1.0699996948242223,1.447000503540039,0.7799987792968821,-1.2900009155273438,-0.1700000762939471,-0.18999958038330078,0.01999950408935547,-1.8299999237060547,-0.3399991989135742,1.2999992370605469,4.0,7.0,03-29,-0.27936389229514397
03-15,-1.7300014495849645,0.030000686645507812,1.149999618530277,0.3699989318847692,-1.25,-0.42999935150146484,0.029999732971193183,-0.13000011444091975,-2.1200008392333984,-0.5899991989135742,1.6499996185302699,5.0,6.0,03-30,-0.27454566955566406
03-16,-2.6000003814697266,0.14999961853027344,1.0999984741211009,-0.1400012969970703,-1.1499996185302734,-0.5999994277954137,-0.2899999618530291,-0.06000041961669744,-1.6900005340576172,-0.7100000381469727,1.329999923706053,3.0,8.0,03-31,-0.42363669655539754
03-17,-1.7780017852783203,-0.220001220703125,1.0999984741211009,-0.4099998474121129,-1.0,-0.5900001525878906,-0.5699996948242188,-0.07999992370605291,-0.9400005340576172,-0.5,1.2299995422363317,2.0,9.0,04-01,-0.3416368311101732
03-18,-0.332000732421875,0.154998779296875,0.8610000610351598,-0.4600009918212926,-1.150000572204588,-0.7000007629394531,-0.3600006103515625,-0.11000061035155895,-0.970001220703125,-0.42000007629394354,1.0799999237060547,3.0,8.0,04-02,-0.21872789209539176
03-19,0.011999130249023438,0.154998779296875,1.3249988555908239,-1.1499996185302699,-0.7000007629394531,-0.530000686645506,-0.46999931335448863,-0.22000026702880682,-0.6599998474121129,0.10000038146972656,0.03000068664550959,5.0,6.0,04-03,-0.19163660569624355
03-20,-0.21300125122070668,0.875,1.5499992370605433,-1.379999160766598,-0.10999870300292613,-0.5600004196166992,-0.879999160766598,-0.4300003051757795,-1.0699996948242223,0.01999950408935547,-0.2999992370605451,3.0,8.0,04-04,-0.22709083557128873
03-21,-0.6000003814697301,0.47499847412109375,1.9499988555908239,-1.5200004577636719,-0.07999992370605469,-0.4500007629394531,-1.179999351501463,-0.2199993133544922,-1.0900001525878942,0.15000057220459162,0.13000011444091975,4.0,7.0,04-05,-0.2213638479059391
03-22,-0.1110000610351598,1.064998626708988,1.9499988555908239,-1.2700004577636719,0.15999984741210938,-0.35000038146972656,-1.010000228881836,-0.03999996185302379,-0.7199993133544922,0.32999992370605646,0.39999961853027344,5.0,6.0,04-06,0.0367269515991219
03-23,0.3559989929199219,-0.37400054931640625,0.944000244140625,-1.3600006103515625,-0.060001373291015625,-0.24000072479248225,-1.1599998474121094,-0.27999973297118963,-0.25,0.4000005722045916,0.39999961853027344,4.0,7.0,04-07,-0.14763667366721397
03-24,0.3559989929199219,-0.6110000610351562,1.2999992370605433,-1.210000991821289,0.0,-0.21000003814697266,-0.37000083923339844,-0.4499998092651385,-0.22999954223632812,0.15000057220459162,-0.4099998474121076,3.0,8.0,04-08,-0.15318202972412126
03-25,0.5530014038085938,-0.3409996032714808,1.2999992370605433,-1.7999992370605469,0.0900001525878924,0.16000080108642578,-0.5900001525878924,-0.46000003814697266,-0.29000091552734375,0.1100006103515625,-0.18999958038330256,5.0,6.0,04-09,-0.13254521109841103
03-26,0.5530014038085938,0.21899986267089844,1.2999992370605433,-2.389999389648441,0.04000091552734375,0.5899991989135724,-0.5900001525878924,-0.6099996566772479,-0.6200008392333949,-0.11999988555908203,-0.5399999618530256,5.0,6.0,04-10,-0.19709084250710293
03-27,0.5530014038085938,0.154998779296875,0.375,-2.020000457763672,-0.10000038146972656,0.7599992752075213,-0.6999998092651385,-0.6400003433227539,-0.48999977111816406,0.4399995803833008,-0.2200002670288086,5.0,6.0,04-11,-0.17154563557017932
03-28,0.5530014038085938,0.154998779296875,-1.3499984741211009,-1.1599998474121094,-0.25,0.8299999237060547,-0.3400001525878924,-0.75,-0.3699989318847692,0.21000003814697266,-0.3999996185302752,4.0,7.0,04-12,-0.2610906254161501
03-29,0.4160003662109375,0.5249996185302734,-0.7110004425048793,-0.8800010681152344,0.17999935150146307,0.6500005722045916,-0.6099996566772443,-0.6300001144409197,-0.7000007629394496,0.1300001144409162,-0.6899995803833026,5.0,6.0,04-13,-0.210909236561168
03-30,-0.42999839782714844,0.06999969482421875,-1.1749992370605433,-0.8800010681152344,0.01999950408935547,0.7200002670288086,-0.09999942779541016,-0.5200004577636719,-0.07999992370605469,0.010000228881835938,-0.5799999237060565,4.0,7.0,04-14,-0.26772715828635457
