,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,-0.04827880859375,0.0,0.26958298683166504,-0.009999990463256836,3.0,7.0,01-17,0.05272633379155931
01-03,0.0,0.0,0.0,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,-0.04827880859375,0.0,0.19521522521972656,-0.009999990463256836,3.0,7.0,01-18,0.045965628190474
01-04,0.0,0.0,0.0,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,-0.04827880859375,0.0,-0.07436776161193848,-0.009999990463256836,2.0,8.0,01-19,0.0214580839330499
01-05,0.0,0.0,0.0,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,0.0,0.0,-0.07436776161193848,-0.009999990463256836,2.0,8.0,01-20,0.02584706653248172
01-06,0.0,0.0,0.0,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,0.0,0.0,-0.07436776161193848,-0.009999990463256836,2.0,8.0,01-21,0.02584706653248172
01-07,0.0,0.0,0.0,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,0.0,0.0,-0.07436776161193848,-0.009999990463256836,2.0,8.0,01-22,0.02584706653248172
01-08,0.0,0.0,0.0,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,-0.12069463729858398,0.0,-0.07436776161193848,-0.009999990463256836,2.0,8.0,01-23,0.014874826778064993
01-09,0.0,-0.15270233154296964,0.261551856994628,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,-0.12069463729858398,0.0,-0.07436776161193848,-0.009999990463256836,3.0,7.0,01-24,0.02477023818276121
01-10,0.0,-0.11452674865722745,0.261551856994628,0.6590251922607395,0.3473682403564453,-0.5629239082336408,-0.0747840404510498,-0.12069463729858398,0.0,-0.07436776161193848,0.009999990463256725,4.0,6.0,01-25,0.030058925802057188
01-11,0.0,-0.11452674865722745,0.261551856994628,0.3160643577575657,0.0,-0.8336987495422363,-0.0747840404510498,-0.12069463729858398,0.0,-0.07436776161193848,0.0,2.0,8.0,01-26,-0.058223247528076574
01-12,0.0,-0.11452674865722745,0.261551856994628,0.3160643577575657,0.0,-0.8336987495422363,-0.007479429244994673,-0.12069463729858398,0.0,-0.07436776161193848,0.0,2.0,8.0,01-27,-0.05210464650934429
01-13,0.0,-0.11452674865722745,0.261551856994628,0.3160643577575657,0.0,-0.44178771972656605,0.0,-0.12069463729858398,0.0,-0.07436776161193848,0.0,2.0,8.0,01-28,-0.01579642295837475
01-14,0.0,-0.11452674865722745,0.261551856994628,0.3160643577575657,0.0,-0.44178771972656605,0.0,-0.12069463729858398,0.0,-0.07436776161193848,0.0,2.0,8.0,01-29,-0.01579642295837475
01-15,0.0,-0.11452674865722745,0.261551856994628,0.0,-0.7086305618286133,-0.44178771972656605,0.0,-0.12069463729858398,0.0,-0.3718388080596924,0.0,1.0,9.0,01-30,-0.13599332896145955
