,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3827342987060547,1.3589401245117188,2.600322723388672,1.0400428771972656,2.7776451110839844,1.0529251098632812,-3.271739959716797,-6.7633285522460795,0.7118911743164062,2.819366455078125,5.57147979736326,1.2910995483398438,9.0,3.0,01-17,0.4838258425394688
01-03,-3.1652755737304723,1.3589401245117188,2.4175491333007812,0.7525596618652273,2.1805801391601634,0.8862152099609375,-1.8581390380859375,-6.7633285522460795,2.1171646118164062,1.8607864379882812,7.9867401123046875,1.912010192871108,9.0,3.0,01-18,0.8071502049764018
01-04,-3.1652755737304723,2.0711555480957102,3.0655517578125,1.3528804779052699,1.4450645446777415,1.5267486572265625,-1.8581390380859375,-6.03900146484375,0.915283203125,3.0919036865234375,4.955619812011733,2.4146499633789205,9.0,3.0,01-19,0.8147034645080596
01-05,-2.9075450897216797,-0.057300567626953125,2.1683273315429688,2.7142086029052734,1.730621337890632,1.5267486572265625,-1.3069229125976562,-6.039009094238281,3.4392547607421875,2.744171142578125,4.695823669433594,2.4146499633789205,8.0,4.0,01-20,0.9269189834594744
01-06,-4.067340850830078,-0.2783355712890625,-0.3821525573730469,3.3399238586425746,1.730621337890632,1.0178451538085938,0.6134490966796946,-4.8710479736328125,3.3283157348632812,1.5788421630859233,4.695823669433594,2.2569580078125,8.0,4.0,01-21,0.7469085057576494
01-07,-4.308963775634769,-2.742431640625,0.2658424377441406,2.866409301757816,2.215198516845703,-0.5352249145507812,-0.7823753356933594,-3.6125335693359517,3.5317153930664062,0.817604064941392,5.889030456542969,2.3752288818359375,7.0,5.0,01-22,0.49829165140787524
01-08,-3.6807460784912074,-2.521400451660149,-0.9470748901367188,3.6273994445800817,2.1805915832519602,-0.17548370361328125,-0.8890609741210866,-2.6799850463867188,2.255859375,2.5656204223632812,5.080718994140625,0.06899261474607954,6.0,6.0,01-23,0.40711927413940546
01-09,-2.3840236663818324,-2.079334259033196,-1.3458442687988281,3.5343818664550817,1.9729156494140625,0.0,-0.21338653564453125,-3.2594375610351705,2.8475570678710938,3.477203369140639,2.0784835815429545,-1.7346115112304688,5.0,7.0,01-24,0.24115864435831705
01-10,-1.7638607025146484,-3.8066482543945312,-1.67816162109375,3.1961803436279297,1.652740478515625,0.54400634765625,0.9335060119628977,-4.4274063110351705,2.1449203491210938,3.4302139282226562,0.991119384765625,-1.0545654296875,7.0,5.0,01-25,0.013503710428873106
01-11,-2.0699176788330114,-5.37841796875,-3.3563194274902273,4.075540542602539,1.159515380859375,1.5442733764648438,1.9914932250976562,-2.2001266479492188,2.4315032958984375,2.7441940307617188,0.6639556884765625,-0.44350433349607954,7.0,5.0,01-26,0.09684912363688299
01-12,-2.0699176788330114,-4.666221618652344,0.024921417236328125,3.9317855834960938,0.45861053466796875,0.07018280029296875,1.1557731628417969,-5.269416809082031,3.4207687377929688,2.8851547241210938,0.35604095458984375,-0.7884521484374716,8.0,4.0,01-27,-0.040897528330482956
01-13,-2.0054874420166016,-4.944561004638672,0.6064643859863281,4.219268798828132,1.1249008178710938,-3.6150131225585938,1.5558662414550781,0.08148193359372158,2.0154953002929688,3.5242080688476562,1.2701797485351705,-1.8922958374023153,8.0,4.0,01-28,0.16170899073283054
01-14,0.14497566223145242,-5.288394927978523,0.7144546508789062,3.2891693115234375,1.3239250183105469,-5.1593170166015625,2.6405067443847656,-0.9868927001953267,2.283599853515625,4.3606109619140625,3.3005447387695312,-5.479782104492202,8.0,4.0,01-29,0.09528334935505949
01-15,0.9826087951660192,-3.749359130859375,-0.15786361694335938,2.7141990661621094,1.6354446411132741,-5.3786773681640625,-0.1244659423828125,-0.7243194580078267,2.0247268676757812,6.531517028808594,3.0792312622070455,-4.8982925415039205,6.0,6.0,01-30,0.16122913360595556
01-16,1.3047733306884801,-4.404262542724609,-1.8277168273925781,2.080036163330078,1.739276885986321,-5.957763671875,-1.546966552734382,0.28972625732420454,0.6379241943359375,5.1124343872070455,2.2131881713867188,-5.6768951416015625,7.0,5.0,01-31,-0.5030204455057788
01-17,3.1491680145263707,-5.918735504150391,-3.3895721435546875,1.5135269165039134,4.049663543701179,-5.4488372802734375,-1.1824455261230398,-0.6971511840820312,1.5439682006835938,-0.37591552734375,2.6558303833007812,-5.331947326660156,5.0,7.0,02-01,-0.7860372861226379
01-18,1.5061225891113281,-4.969112396240234,-2.882801055908203,-0.5073356628417969,3.99774169921875,-5.7383880615234375,-0.6223449707031179,2.36309814453125,1.6919021606445312,0.1973724365234517,1.5203704833984375,-3.518493652343736,6.0,6.0,02-02,-0.5801556905110647
01-19,0.056371688842769885,-3.847583770751953,0.697845458984375,3.5935745239257812,3.9285163879394602,-6.93170166015625,6.472358703613288,2.0009307861328125,4.70587158203125,-1.5506439208984375,2.7809219360351562,-2.9468612670898438,8.0,4.0,02-03,0.7466333707173675
01-20,-0.5879592895507812,-1.146087646484382,0.7310791015625,3.6865921020507812,3.6862258911132812,-7.019439697265611,5.067649841308601,-0.2625579833984375,4.114173889160156,-2.6314010620117188,5.6773223876953125,-5.351661682128892,6.0,6.0,02-04,0.49699465433756745
01-21,-1.9813213348388707,0.35201263427734375,1.0633964538574219,3.6020278930664062,4.352512359619141,-11.801456451416023,6.579055786132791,0.34404754638671875,4.3915252685546875,-1.8419952392578267,4.9171295166015625,-4.356231689453111,8.0,4.0,02-05,0.4683918952941868
01-22,-0.877904891967777,1.9237823486328125,1.3043136596679616,2.460540771484375,3.6689224243164062,-10.520393371582031,4.454204559326172,-1.883232116699233,4.289817810058594,-10.98611450195314,5.658073425292969,-2.5230636596679545,7.0,5.0,02-06,-0.2525877952575704
01-23,-0.877904891967777,2.234874725341797,3.3978614807128764,4.405303955078125,4.343860626220703,-8.45843505859375,5.289924621582031,-0.6971588134765625,5.639648437500014,-14.491508483886719,7.091850280761719,1.1235504150390483,8.0,4.0,02-07,0.7501556078592921
01-24,-1.1114673614501989,0.04093170166015625,3.9710922241210866,3.7711410522460866,4.06697082519532,-4.7732391357421875,5.805576324462891,0.4074401855468892,3.2451095581054688,-10.328269958496094,7.515243530273423,2.227394104003892,9.0,3.0,02-08,1.2364935874938945
01-25,0.4107666015625,-0.5484771728515625,0.5233840942382812,2.993255615234382,3.8679466247558665,-3.7905044555664062,7.441448211669922,0.6609573364257812,1.7565994262695312,-11.972892761230469,5.4848785400390625,3.8732986450195312,9.0,3.0,02-09,0.8917217254638684
01-26,1.9088420867919886,-0.9905433654785156,0.11630630493164062,3.407562255859382,3.4612503051757955,-2.9920425415039062,6.881320953369141,-2.0190277099609233,1.3590545654296875,-14.143798828125,6.148826599121094,0.5026321411132812,8.0,4.0,02-10,0.3033652305603054
01-27,1.280603408813473,-0.843189239501946,1.0052413940429688,4.041725158691413,2.5526695251464915,-2.9218292236328125,7.325866699218736,-0.679054260253892,2.7458572387695312,-12.724716186523452,5.994865417480469,-0.7786026000976562,7.0,5.0,02-11,0.5832864443461103
01-28,-0.4671401977539098,0.3929595947265625,2.567096710205078,4.608234405517578,2.9074554443359446,-4.59771728515625,11.291065216064453,-0.3802642822265483,1.839813232421875,-19.52877807617189,5.427131652832031,-2.4146575927734375,7.0,5.0,02-12,0.137099901835124
01-29,1.4094734191894531,-0.5566635131835938,2.0603256225585938,4.261554718017578,3.236274719238274,-2.8341140747070312,10.028602600097656,-3.4405136108398295,2.1079330444335938,-17.771377563476562,6.4952545166015625,-0.630767822265625,7.0,5.0,02-13,0.3638318379720058
01-30,2.8592243194580114,-1.678192138671875,2.1184730529785156,3.5259246826171875,0.5451354980468679,-1.4916305541992188,2.93389892578125,-3.078346252441392,1.67340087890625,-13.297988891601577,6.803169250488281,-0.6209106445312358,7.0,5.0,02-14,0.024346510569255447
01-31,3.5035552978515625,-1.678192138671875,2.5089340209960938,4.346115112304695,0.9085769653320384,-1.403892517089858,4.3386077880859375,-3.078346252441392,0.8228225708007812,-11.239868164062528,4.50335693359375,1.7838897705078125,8.0,4.0,02-15,0.4429632822672514
02-01,3.5035552978515625,-0.9905471801757812,1.8360137939453125,-0.9385566711425781,0.24229049682617898,3.378124237060554,4.3386077880859375,-5.088336944580078,-0.8228378295898438,-8.70242309570314,5.2635498046875,0.7884597778320312,7.0,5.0,02-16,0.2339916229248047
02-02,3.9223670959472656,-2.6196250915527344,1.0052452087402344,0.2536773681640625,0.9258804321289134,3.378124237060554,4.836494445800781,0.23538970947265625,-0.07395172119140625,0.4416961669921733,4.522605895996094,0.7884597778320312,10.0,2.0,02-17,1.468030293782552
02-03,3.688800811767578,-1.8746719360351491,-0.714466094970696,-1.6910858154296875,0.9258804321289134,3.6939964294433665,2.3915786743164205,2.9063262939453125,-1.4237823486328267,5.262802124023423,4.522605895996094,0.49279022216796875,8.0,4.0,02-18,1.5150645573933932
02-04,1.8363437652587926,0.8513908386230469,-1.2876968383789062,-1.6657180786132741,1.021068572998054,2.5357742309570312,4.1341094970703125,2.4355087280273295,-0.68414306640625,5.262802124023423,4.4360198974609375,-1.4389419555664205,8.0,4.0,02-19,1.4530431429545063
02-05,0.5557346343994141,1.4407997131347656,-0.7310791015625,-1.6657180786132741,2.2411651611328196,2.6761627197265625,2.6493759155273295,2.1819915771484375,-0.68414306640625,5.168830871582031,5.176948547363281,-6.0908355712890625,8.0,4.0,02-20,1.0766027768452961
02-06,-0.9423408508300746,1.989288330078125,-0.7310791015625,-1.3190574645996023,3.0805168151855398,0.32465362548828125,3.209503173828111,3.22320556640625,-1.6641464233398438,0.0845794677734375,3.9933624267578125,-1.527626037597642,7.0,5.0,02-21,0.8100716272989912
