,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.973754882812507,-0.0913238525390625,-0.2456817626953125,2.0933723449707173,0.3878326416015625,1.3436203002929759,-5.03056716918946,-4.050151824951172,-2.6187896728515483,3.80438232421875,3.088550567626953,-1.9000701904296733,5.0,7.0,01-17,-0.7660484313964814
01-03,-5.289176940917969,-0.0913238525390625,-0.05084228515625,1.7127685546875,0.5905647277832031,1.4511070251464915,-3.5477790832519602,-4.050151824951172,-1.6579437255859375,2.953643798828125,5.29327392578125,-1.6229782104492188,5.0,7.0,01-18,-0.35906982421875
01-04,-5.289176940917969,0.7555999755859375,1.1774940490722585,1.072631835937493,0.30849456787109375,1.9527130126953196,-3.5477790832519602,-3.957469940185547,-5.369476318359375,3.8043670654296875,3.5450363159179688,-0.7224197387695028,7.0,5.0,01-19,-0.5224987665812163
01-05,-5.2484283447265625,0.9548759460449148,1.1521110534667969,0.34600830078125,0.6258277893066406,1.9527130126953196,-4.230045318603523,-3.521869659423828,-3.758605957031236,3.899963378906236,3.263378143310547,-0.7224197387695028,7.0,5.0,01-20,-0.44054094950357897
01-06,-4.319385528564453,2.017648696899421,0.31342315673828125,0.614166259765625,0.6258277893066406,1.6660652160644531,-0.909687042236321,-3.8555068969726562,-3.466583251953111,3.7852630615234375,3.263378143310547,0.6234664916992188,8.0,4.0,01-21,0.029839674631756925
01-07,-5.02025032043457,1.0877037048339773,1.5671653747558523,-0.017307281494140625,1.0136489868164062,1.3704833984375,-1.6920204162597656,-1.9370384216308594,-1.7332992553710795,2.8102645874023438,3.700428009033203,1.05889892578125,7.0,5.0,01-22,0.18405644098917642
01-08,-6.153053283691406,0.9465560913085938,1.0504226684570312,-0.19031524658203125,0.7491989135742188,2.346851348876953,-2.5562286376953125,-1.4736251831054616,-2.5810928344726562,3.3742294311523438,3.8849754333496094,-0.8312759399414205,6.0,6.0,01-23,-0.11944643656412819
01-09,-4.498653411865234,1.01300048828125,0.8640785217285156,0.20760726928710938,1.0841560363769531,3.323219299316399,-0.9915657043457031,-1.6497154235839773,-1.8086471557617188,1.7683563232421875,3.428485870361328,-1.2172393798827983,7.0,5.0,01-24,0.1269235610961926
01-10,-3.7488784790039062,1.8599166870117188,0.7200584411621094,0.060546875,-0.7403945922851562,3.3052940368652344,-0.8824043273925781,-1.5848388671875,-2.1477737426757812,-0.105133056640625,3.5838775634765625,-0.5937805175781108,5.0,7.0,01-25,-0.022792498270669388
01-11,-4.63719367980957,1.3866424560546875,0.4405059814453125,0.14703750610350141,-0.5288581848144531,3.726306915283203,1.8557586669921946,-0.9824104309082031,0.34854888916015625,1.5676116943359375,3.379924774169929,-1.207344055175767,8.0,4.0,01-26,0.458044211069744
01-12,-4.156352996826172,1.5609588623046946,0.4066352844238281,-0.8909835815429688,-0.7668495178222656,3.2246971130371094,0.973358154296875,-2.1594619750976562,3.2028350830077983,1.3286361694335938,2.933147430419929,-1.237030029296875,7.0,5.0,01-27,0.3682991663614909
01-13,-6.02265548706055,0.9465446472167898,-0.9826622009277273,-0.5103797912597514,-0.599365234375,2.1229171752929688,1.382720947265625,1.7145919799804688,2.2419891357421875,2.3705368041992188,2.7194786071777415,-2.523529052734375,7.0,5.0,01-28,0.23834896087646631
01-14,-2.925769805908203,0.47325897216797586,-1.982276916503892,0.16435623168946734,-0.5024147033691406,0.4389228820800781,1.3372306823730469,2.9843215942382812,4.625282287597656,2.24627685546875,3.5353279113769602,-2.4839401245117188,8.0,4.0,01-29,0.6592146555582717
01-15,0.35044479370116477,0.8967208862304759,-2.312671661376946,-0.7006759643554616,-0.6787185668945312,0.03582000732420454,-0.9551773071289062,2.7155494689941406,5.4542388916015625,1.6823196411132812,3.253673553466797,-1.6526565551757812,7.0,5.0,01-30,0.674072265625
01-16,0.18746185302733664,0.10793685913085938,-2.211029052734375,-0.88232421875,-0.8549842834472656,-3.439655303955078,-2.256023406982429,3.160411834716797,4.8513641357421875,1.6154098510742188,1.4374389648437358,-1.098487854003892,6.0,6.0,01-31,0.051459948221841266
01-17,2.6323795318603445,-0.4732666015625,-2.8040199279785156,-1.0985870361328054,-1.7716560363769531,-4.021884918212891,-1.6738243103027344,3.8740501403808594,3.6455917358398438,0.7551345825195312,-3.6033058166503906,-0.5739898681640625,4.0,8.0,02-01,-0.42611487706502277
01-18,0.7497882843017578,-1.0461997985839986,-3.015789031982422,-1.063976287841804,-1.5953598022460938,-4.792228698730469,-1.8193740844726562,5.53303527832032,3.8810882568359233,1.1183700561523438,-4.244335174560547,0.9599151611328267,5.0,7.0,02-02,-0.44458882013956824
01-19,-0.1711292266845703,-1.668926239013679,-1.3553962707519602,0.12975311279297586,-2.247631072998047,-4.729518890380859,-1.89215087890625,6.218868255615234,3.673828125,0.5544052124023438,-3.865550994873047,2.8303070068359517,5.0,7.0,02-03,-0.2102618217468256
01-20,0.2689533233642578,-1.7436504364013672,-1.4486007690429688,-0.26816940307616477,-1.9215164184570241,-5.777545928955078,-0.9187774658203054,5.0047607421875,2.9013824462890625,1.36688232421875,-3.059417724609375,0.15833282470704546,5.0,7.0,02-04,-0.45311387379963897
01-21,0.945367813110348,-3.0472488403320312,-1.3045806884765625,-0.6401214599609304,-1.5865707397460938,-7.470497131347656,0.30930328369140625,5.625720977783203,2.5057525634765625,2.15069580078125,-2.7874755859375,0.9995040893554972,6.0,6.0,02-05,-0.35834582646687557
01-22,1.9477787017822266,-2.573974609375,-1.3215217590332031,-0.27680206298828125,-2.371040344238274,-8.957439422607422,-2.1195755004882812,5.023292541503906,1.7803878784179688,1.768341064453125,-1.4083099365234375,1.6130828857421733,5.0,7.0,02-06,-0.5746483802795416
01-23,1.4669380187988281,-2.7068061828613352,-0.9149093627929688,1.0553550720214844,-0.4142646789550781,-8.823097229003906,-1.2371749877929616,6.237407684326172,4.069488525390625,-0.8125000000000142,-1.4471435546875,3.3350143432617188,5.0,7.0,02-07,-0.015974362691244675
