,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.157589747706536,1.9181954599185085,-1.469048764381275,-2.0226928374590845,0.840524119655853,2.027169826097695,2.9768877469906228,0.7241500462125585,0.8704024279141828,-2.9794885796332675,-3.0881031544047417,3.3147056306280174,7.0,5.0,-0.1704073188472889
01-03,-6.431074395341333,1.9181954599185085,-1.8967366650902733,-1.947253935099559,-0.4552332096471886,2.0056077778693067,3.2138600071570362,0.7241500462125585,0.4854347871404171,-2.3153401704714947,-4.909560414229088,2.7947504450149547,6.0,6.0,-0.5677666888805127
01-04,-6.431074395341333,1.862827665049987,-2.9910034532199568,-1.333994371625211,-1.8859720610024235,2.0703021492039593,3.2138600071570362,1.0075541256223706,0.20687011648004935,-0.9398830654019996,-7.825761978381693,2.339793376598635,6.0,6.0,-0.8922068237383817
01-05,-3.7876474864330127,2.213401126115033,-0.9724019429792474,-0.22255231366022696,-0.04335672512588791,2.0703021492039593,3.6845984616396614,0.25371737803050504,0.2766314926619579,-2.058014060290639,-5.832410169090081,2.339793376598635,6.0,6.0,-0.17316155944411196
01-06,-0.5115918928211254,2.487421520437291,-2.339184192186097,0.12363807803771117,-0.04335672512588791,3.2388673511174795,3.5294140086454298,2.5615388027116954,0.8437075858971651,-4.034999028862503,-5.832410169090081,1.8678165501263992,7.0,5.0,0.15757182407395648
01-07,-2.28984149561502,1.8675717163622554,-2.9771472046288854,0.17309519584892513,0.3239691439596893,3.0277226811155424,2.1563756200492032,1.220127819836129,1.7704098957991479,-3.682168680102386,-7.157544293013814,1.4293119636263456,8.0,4.0,-0.3448431363969056
01-08,-0.4319635615784285,2.376910438486172,-1.3556675989116072,-0.9754862283988648,1.0096614687625458,5.5136289854288965,2.030381840837187,1.237077720725741,0.9760242132213617,-3.3483548810716406,-5.065595344734852,3.145779003163955,7.0,5.0,0.426033004660872
01-09,1.8512816547193909,0.4810469239065248,-1.1405843407793268,0.29637624501715804,2.1985033358449813,5.564853326084877,1.5775662364851557,-0.3219834719719296,1.3200007802187412,-2.220793501238948,-7.729205888524692,1.2066956128951913,8.0,4.0,0.2569797427214271
01-10,1.4810229697506627,-0.802518727988095,-1.9791433285544853,-0.4465400621272307,1.7174817954267378,4.790796970874946,2.307919737341986,-0.8174378955344533,0.9885812969779546,-1.2894894024096049,-8.028399459150517,2.037108733671962,6.0,6.0,-0.0033847809766779737
01-11,-0.06267771187499364,-3.838202769580634,-1.0342068393446935,-1.2961128404976157,1.6745439315850696,4.853555924380569,1.9067219799632722,0.8873242647894244,-0.18055174085828993,-1.0048604930604352,-7.991988649661066,2.2057829959435615,5.0,7.0,-0.3233893290179859
01-12,0.8692914848043348,-3.020535601418955,-1.6533304850260606,0.9044217386086622,1.0948950540625624,4.554043891192815,2.2079282785591365,0.8678181891799716,-0.9061673861214801,0.45381295061883725,-5.8620083794168725,2.986226827028305,8.0,4.0,0.20803304683927137
01-13,6.9315850539551125,-3.654970678698228,-1.769436624428524,0.8310930184699046,1.3279052262170954,3.069050901332022,2.6924150372985,2.1746287944532536,-0.5158163946352797,0.59967411233325,-5.458835998455845,2.0150747000265223,8.0,4.0,0.6868639289889821
01-14,6.070570761553463,-4.052866663835964,-1.286862069850707,1.051088503494537,2.0412483720821726,1.9495617624887944,1.243244214376067,1.5702491949412447,-1.0874093723592144,1.7304887341739115,-4.907092198679164,1.5483536535249736,8.0,4.0,0.4892145743258429
01-15,4.534684403915161,-3.494867747635734,-2.010723901717442,2.1749673819423427,0.791103117946098,2.1730011831999154,-0.3401297222672802,2.2809935010169045,-0.7643177581369519,1.8091534902037525,-0.9906456286094326,-0.1692672503285706,6.0,6.0,0.4994959224607302
01-16,1.511565236690442,-5.080762352421325,-2.3950468065204222,1.4125713873745045,2.2876467640361375,0.40322290113725956,-0.5619598313861002,0.6281009390334334,-0.7083363003200954,1.7304887341739115,1.812250805490122,0.5456037672438134,8.0,4.0,0.13211210371097343
01-17,5.512751704713974,-6.9016954716000525,-4.792062236189951,0.5893950669745578,2.8127627408808396,0.46688754455172016,-0.8133620231050371,2.339185200263856,-0.8063420389182911,1.2640014648437499,4.15547811827406,0.025986323186014404,8.0,4.0,0.32108219948962
01-18,3.217970583286229,-7.3829505012113845,-4.878722484339533,1.4619938485219615,2.287993632562333,-1.2309037440622892,1.2744458275445327,2.7184471293137213,0.7958208335867566,0.9755327399007326,1.7015954357555387,-1.5848188336025952,8.0,4.0,-0.053632961061999634
01-19,2.1185156294836163,-6.298273741815712,-2.6746712842828417,2.321037761681427,1.6582723040483516,0.5213764254894965,-0.029342102155092472,3.390648603362868,-0.1676016049433363,0.655685039846597,2.9016705954699193,-1.9955638657059356,7.0,5.0,0.20014614670661313
01-20,3.3060419156189456,-3.941176919376149,-2.8930168966937484,1.0750027447552806,2.7806602838232863,0.9551476036754482,0.1757252086296953,5.915183078703929,-0.5167636235575676,0.6236996597824497,4.844658727561129,-2.155445892495606,8.0,4.0,0.8474763242022577
01-21,0.4606926276174932,-3.839288613423373,-2.0469432655391655,1.5147787130760515,2.7806602838232863,1.0168040625299917,-0.7950543729169967,8.350239581089426,-0.3072642812731925,-0.6478744740966678,4.205691927368542,-0.69532997768358,6.0,6.0,0.8330926842143181
