,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.954021715932,-4.577468956682801,4.720080874934978,11.936555977818712,7.8853057927682615,1.6203742796254668,-9.428132199310864,-17.47368260433799,7.724715206993528,1.6245515019423797,7.518795779429473,-4.130813258502439,8.0,4.0,2.4478586758842256
01-03,20.2298826509209,-4.577468956682801,3.76940283074206,13.168719983786751,4.59873960202628,1.8518610500991577,-9.119013473266497,-17.47368260433799,6.940506729313782,0.7207200086191535,11.471327937899426,-3.2702247692202513,8.0,4.0,2.3592309158249973
01-04,20.2298826509209,-4.028021322888234,4.3956104993040075,8.333333333333332,3.4265113544858123,2.19908016791288,-9.119013473266497,-19.99999589817507,-0.7320672224507503,-0.18182234330610794,9.226935233388609,-3.78657950422559,6.0,6.0,0.8303211229194414
01-05,17.282481844667487,-1.4084577986090112,4.746499593633941,4.580152363021347,2.0739449300816566,2.19908016791288,-12.779547678077344,-20.879115811898544,2.3021561410521527,-0.9090943769975142,1.870331217492453,-3.78657950422559,7.0,5.0,-0.3923457426621737
01-06,11.407762214728121,-1.4084577986090112,3.719914002369578,3.053432212400677,2.0739449300816566,2.312136625262826,-8.661420456614794,-16.411377939343602,3.309352883245711,-0.5454583601518112,1.870331217492453,-2.2033917345694736,7.0,5.0,-0.12360268364230552
01-07,-31.48788285051921,-5.467371051292203,4.266962020495649,-1.1026303211326383,1.8083250935933006,1.8561467463607977,-9.335437653882748,-18.778278492745816,-2.877702037281668,-1.46789730904596,-1.4175213071236765,-2.2033917345694736,3.0,9.0,-5.5172232414286375
01-08,-49.91023562175501,-7.407408653307618,4.266962020495649,-4.195808684588798,1.1786048738724777,3.859252399475858,-3.7383141474463524,-16.515837250518157,-3.623188355719685,-1.654414552228438,-6.851113223127607,-1.7035759213314527,3.0,9.0,-7.191256426348261
01-09,-76.48114220387967,-5.820104396219884,-2.941176470588235,-5.580160465629587,-1.0054900783433893,5.542983740500456,-4.517133308516015,-13.34841951139943,-12.598428389758467,-1.2820544170753114,-6.0566920037606,-1.5254182084064296,1.0,11.0,-10.467769642756382
01-10,-52.60322689477916,-6.194688473006233,-2.941176470588235,-9.267433343383528,-0.8219192160326677,3.1674177391187075,-5.140185666423743,-10.840713496084607,-9.38461743868313,0.1805009406774978,-4.097313367552862,-1.5254182084064296,2.0,10.0,-8.289064491262032
01-11,-57.99256169501602,-6.571933890552407,-3.1541996595070696,-7.417345026852453,-0.8219192160326677,4.185518995163879,-7.142853899067064,-10.596026420356251,-6.4179151853280905,-0.7194237817389376,1.7925719271615057,-1.8644090124807524,2.0,10.0,-8.060041405383862
01-12,-61.59695114323064,-5.215826705711267,-5.439806651370349,-7.8307822902244775,-0.4566227543908865,3.7499990517443087,-7.655502719835049,-8.888891008165148,-6.906907637929104,0.3597118908694688,1.9206158318363344,-2.9109601344549954,3.0,9.0,-8.405993689238484
01-13,-69.54024400726657,-2.158271345216797,-2.616615436960229,-9.36093603952521,0.09082859831013419,2.643672957226849,-5.16129325009293,-3.9387269491761514,-6.006007575553647,0.17985165733074962,-3.794034263269145,-2.559728531567001,3.0,9.0,-8.518458682146663
01-14,-54.52930075347048,-3.254969647548372,-3.52673971515408,-8.010804417872802,-0.9174347244904797,-1.6548503864241177,-2.6984062588886752,0.6410199587943396,-2.5525537565891017,0.5376296304905065,-4.217686351045445,0.6861057011403852,3.0,9.0,-6.624832560088193
01-15,-50.35843114761887,-2.7124703949237468,-5.460756518700316,-12.359547351178609,-2.9520266634666377,-2.857151615376795,1.7268392253289915,2.7777701361563727,-3.172206069143118,-0.9090943769975142,-0.37736113871833926,0.17182523345153372,3.0,9.0,-6.373550890098922
01-16,-47.67024881329073,-2.7124703949237468,-5.821920268910022,-11.627906976744185,-0.9099215973828191,-4.216860478944424,0.3139714487570858,2.350420100683966,-3.172206069143118,-0.9090943769975142,-6.933339436848981,-0.3401357234227911,2.0,10.0,-6.804142715597274
01-17,-3.5842345669686178,-3.272724151611312,-7.79069821598591,-13.52885852850122,-1.004571801530878,-3.8554179213324637,0.7849248790577619,4.79166687362723,-2.0926736216466106,-0.732600028819828,1.3977084914459532,-0.3401357234227911,3.0,9.0,-2.4356345263073904
01-18,-3.3989275855832943,-3.8391233309282096,-7.043887079672971,-12.822968201394847,-0.7305929232835788,-6.144580929662407,-0.31746000509537375,4.79166687362723,-1.4598526426977243,1.0889367899150764,3.5578111441268394,0.1700719164490489,4.0,8.0,-2.1790754978500173
01-19,-3.5842345669686178,-2.3423357321821268,-4.457146780831473,-4.570384087551141,0.09132629274910518,-5.762310928054489,-1.444625237758445,1.931323577203808,-1.0248927151289742,1.2704204855465557,1.3977084914459532,0.8445978055825387,5.0,7.0,-1.4708794496622755
01-20,-4.710149090221478,-1.250003086669157,4.2792805128791676,-3.1992723482121352,0.2734793611234035,-5.762310928054489,-0.31746000509537375,4.946236867879296,7.027818805787518,0.907444440252047,-0.6485109012642802,0.0,5.0,7.0,0.12887946903371003
01-21,1.4159278293048063,0.7029870202245001,4.2792805128791676,-3.564902726523593,0.0,-8.765432156907416,-1.9047600305720873,2.375812760162038,4.831624119945701,-0.9242179694105154,0.7672626785479312,-0.17064422895638223,6.0,6.0,-0.07975518260882074
01-22,5.944050493388928,1.0544805303367737,3.603600120498017,-7.190163205529525,1.9713285845592947,-10.500001907348633,1.2539172769758797,2.159825100666192,5.797102751288181,-1.1111100318500724,-1.5706853991273635,-0.6825931901308685,7.0,5.0,0.060812593643900265
01-23,8.041950667526196,2.2847120058628345,4.8888842264811005,-5.297394820626805,1.3513564599060726,-8.910894478060415,1.724139992810073,2.8077777802952766,6.474817577192403,-2.973974795700099,-3.1704064157965632,1.0169481662661637,8.0,4.0,0.6864930305130198
01-24,8.741259061886213,0.0,7.459454923062692,-5.07042235863994,2.5663713005138433,-7.673265982838133,2.821321347132199,2.8077777802952766,1.0339759506438897,-0.7246369925949435,0.6729436750052298,0.6779654441774726,8.0,4.0,1.1093953457203167
01-25,11.22449509190225,-1.0909080505371094,9.62343133799603,-2.396306599689726,3.53982801285757,-4.7029717577846615,2.9733968887382174,4.6610127112467,2.202644590716533,-1.6393471100192785,1.0767150141905588,1.1864435683033403,8.0,4.0,2.221536141493368
01-26,11.973019539629377,0.8912689758447403,11.658290147221438,0.7434936989250412,4.070796729049078,-4.1871940564009105,2.821321347132199,1.720428431512393,-0.15128217613759648,-0.1821535391393862,-6.998654009966371,0.3418800214111963,8.0,4.0,1.8917679257567668
01-27,2.7633825296417296,1.0733442064713525,10.975608810554927,0.09293892815163209,6.872853669577273,-4.573546088756569,1.5624984866008664,-0.4291841541072449,-0.15128217613759648,-0.1821535391393862,-3.7859003607030637,1.0186747731684118,7.0,5.0,1.2697695904435278
01-28,-0.3597118908694688,2.8268525039848607,12.601623494813118,1.765804182304929,7.6660957076369165,-1.9417457749564437,0.9331251070195263,-3.671707820561753,-1.2102862646013477,-0.9174347244904797,-4.330707725225161,0.6825931901308079,6.0,6.0,1.170374998765459
01-29,0.0,3.3568915608245256,11.991872834122292,2.1296341837841473,6.864410224778622,-0.24155143005654595,2.1739109509576826,-3.671707820561753,1.3274358377996962,-0.5484499261251069,1.57480167140813,0.5076097080497711,8.0,4.0,2.122071482915122
01-30,0.17889496616931608,1.9434568841470865,10.537194479408088,2.220173131140254,4.699738665011971,-1.585367286155662,3.2608701285883197,-0.6479423807706114,0.8888880411783854,1.621624315223202,1.870331217492453,-7.246378564303781,9.0,3.0,1.4784569664274183
01-31,1.2522391726406528,1.9434568841470865,10.072692165124874,2.336448639779646,4.52567027369708,-1.585367286155662,2.1739109509576826,-0.6479423807706114,0.7246404354173055,1.0771982213717723,4.814818826613325,-6.3405780043829285,9.0,3.0,1.6955989915366854
02-01,1.2522391726406528,4.145073794462595,12.148594713982446,-7.2548998525077195,4.786772860669425,1.2195052453833146,2.1739109509576826,2.9166737033258583,-0.44117253131944817,4.585541893886172,3.4567925508855972,-6.159423075411349,9.0,3.0,1.9024674522462692
02-02,1.60428075661219,1.75438435050512,11.19999885559082,-4.137931941664086,2.872062056394108,1.2195052453833146,2.62750548639125,3.125001862645075,-7.812499883584678,4.761904361436843,5.679018436054266,-6.159423075411349,9.0,3.0,1.3944838758627391
02-03,8.130081174740656,-1.607145609296145,10.089912145732866,-6.009858455934514,2.872062056394108,0.7352875865728261,2.9275745313403387,5.316968489644118,-8.593745401594855,5.1146377063645225,5.679018436054266,-2.0905987313804895,8.0,4.0,1.8803494940531416
02-04,12.269941611582345,0.8912689758447403,7.592409705336555,-4.926108559523279,3.0408373111190468,2.794648299261374,1.5432084002812456,9.215682332949214,-5.781248125713332,5.1146377063645225,5.2109247055234995,-5.776176423552572,9.0,3.0,2.599168828289447
02-05,10.773900177652601,1.9607866469959145,4.495502487270211,-4.926108559523279,3.3100973512110166,1.4634132725649156,0.0,7.450982775426056,-5.781248125713332,5.614029921616349,2.948718121144245,-6.115110720988955,8.0,4.0,1.7662469456379786
02-06,10.015179195255214,0.0,4.495502487270211,-3.902435302734375,-3.7649204268712824,1.5757589629202178,0.15649064559649725,8.823525836860915,-4.475308040114662,9.210525490240366,5.830165347669011,-5.4054000646436355,7.0,5.0,1.879923677620706
02-07,12.139608076043887,-0.1785755187881774,5.626847861646618,-3.827756741679009,-5.530377380954335,1.9393920898437715,-0.15649810783698676,7.920793668509241,-7.753160724825643,3.6842113188429635,1.1612922914566648,-6.126120073262821,6.0,6.0,0.7416380632496811
02-08,-13.529413139668877,0.0,-0.7084989272611951,-2.184240282461477,-6.436990528881141,0.1212148955374053,0.31152617895385004,6.813621069055579,2.0740720960829124,7.627123369974645,1.6774208314957155,-5.585584362628531,6.0,6.0,-0.8183123999834262
02-09,-16.969700706162143,1.061945871978593,1.6983024216467488,-2.2727250149756664,-6.980965334586223,4.186053423058577,-1.2658215432456958,9.33852201443113,-3.669728583413037,7.288140647885924,1.6774208314957155,-6.545456972989153,6.0,6.0,-1.037834412072936
02-10,-20.86956647934222,0.35211235089708776,2.320883408453249,-2.367424148351259,-7.861066209670117,2.6004759578818644,0.7716078794396859,9.215682332949214,-3.2110097763283747,5.932201677545438,1.6774208314957155,-6.159423075411349,7.0,5.0,-1.4665087708700888
02-11,-22.319473580144393,-2.116400069566083,2.825426208702822,-1.325751743232593,-7.370340641365532,0.6002423912702507,0.9230760427621695,5.882347441324486,-5.504589229575525,6.091364906462444,2.056559382190672,-4.601765445240538,6.0,6.0,-2.0716086947009846
02-12,-28.669723892701587,-0.5290958124783813,-0.5045428002495913,-1.711020377082083,-4.931506586841367,4.205614400748856,1.522075781688146,5.882347441324486,-3.9156661763526244,7.8073055096474375,-5.526323136860771,1.4285700905079517,5.0,7.0,-2.078497129887461
02-13,-41.055043739418174,1.234570912160037,0.5988065556445145,-1.6144357132474072,-5.316223023079443,2.857140262110544,1.2176620769095627,4.11764788380131,-5.828222631174295,0.7130117807674338,-6.299219201043709,-2.4999976583889154,6.0,6.0,-4.3228585412465454
