,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5638027191162145,-0.2805881500244176,-0.880345344543457,1.0681514739990199,-0.3553199768066406,-2.45355224609375,0.3623733520507777,2.248321533203125,1.8977851867675852,-0.9615573883056641,5.0,5.0,01-17,0.10991555994207208
01-03,0.0,0.9152698516845703,-0.16683578491210938,-1.2308521270751953,1.0681514739990199,-0.3553199768066406,-2.45355224609375,0.2563133239746058,2.0579452514648438,1.8696022033691442,-0.6475791931152308,5.0,5.0,01-18,0.11937661604447798
01-04,0.0,0.2782459259033203,-0.1895847320556623,-1.0189170837402326,1.0681514739990199,-0.3553199768066406,-2.186676025390625,-0.22979736328125,0.9700431823730469,1.193161010742184,-0.7947559356689453,4.0,6.0,01-19,-0.11504086581143498
01-05,0.0,0.14644241333007812,0.09858989715575994,-1.0189170837402326,1.0681514739990199,-0.008462905883789062,-2.178064346313473,-0.3270149230956996,0.8068542480468821,0.7609939575195277,-0.7947559356689453,5.0,5.0,01-20,-0.13147120042280652
01-06,0.0,1.3765621185302734,0.07583713531493963,-1.0189170837402326,1.1840744018554652,0.1269054412841797,-2.048929214477539,-0.0795440673828125,0.6255416870117188,0.7609939575195277,-0.9026851654052734,6.0,4.0,01-21,0.009076291864567891
01-07,0.0,1.5010395050048828,-0.0075817108154296875,-1.1493396759033203,1.2668743133544957,0.1269054412841797,-1.8595333099365199,-0.0795440673828125,-0.27197265625,0.7515983581542933,-0.5690860748291016,4.0,6.0,01-22,-0.026421807029030218
01-08,0.0,1.3692436218261719,0.7886791229248047,-0.09781837463379084,0.8280220031738317,0.1269054412841797,-0.9986381530761683,0.44191551208496094,0.7252693176269531,0.8643379211425746,-0.7064495086669851,7.0,3.0,01-23,0.3037697185169575
01-09,0.0,0.5491619110107386,1.0768547058105469,-0.5216865539550799,1.1343879699707031,0.1269054412841797,-1.136377334594723,0.8396358489990234,0.02719879150390625,1.0052623748779297,-0.363037109375,7.0,3.0,01-24,0.24893691323020226
01-10,0.0,0.4686241149902344,1.6759433746337873,-1.2226963043212873,0.4636917114257848,0.1269054412841797,-1.3429908752441406,0.6893863677978551,-0.16318511962890625,0.5824909210205114,-0.25510597229003906,6.0,4.0,01-25,0.09300578724254359
01-11,0.0,0.761505126953125,1.448439598083496,-1.2226963043212873,0.6872577667236328,0.2453479766845703,-0.29269981384277344,0.21212005615234375,-0.3263664245605469,0.2818508148193395,-0.20604896545410156,6.0,4.0,01-26,0.1444281664761635
01-12,0.0,0.7688331604003835,1.5318574905395526,-1.2960586547851562,0.6872577667236328,0.4991493225097656,-0.18939590454101562,0.7070655822753906,-0.3354301452636719,0.3194313049316406,-0.17661285400390625,6.0,4.0,01-27,0.2287360971624196
01-13,0.0,0.34414100646972656,1.4181051254272443,-0.8232831954956037,0.5216522216796875,0.28763771057128906,-0.02582550048828125,0.8131256103515625,-0.7071304321289062,0.582489013671875,-0.08830642700195312,6.0,4.0,01-28,0.21114592118696732
01-14,0.0,0.6004180908203125,1.7593603134155273,-0.8232831954956037,0.4140090942382848,0.2791767120361328,-0.29270172119140625,0.96337890625,-0.8521881103515625,1.014657974243164,-0.4415321350097692,6.0,4.0,01-29,0.23829962990500728
01-15,0.0,0.40271949768066406,1.4484405517578125,-0.6276512145996112,0.4140090942382848,0.6429653167724574,0.5165367126464808,1.396453857421875,-0.7524604797363281,0.64825439453125,-0.2649192810058594,7.0,3.0,01-30,0.3476680408824569
01-16,0.0,0.32949638366699574,1.524274826049803,-0.1711769104003924,0.2980861663818395,0.9644451141357386,0.4390583038330078,1.5025157928466797,-0.571147918701179,0.009395599365237928,-0.2649192810058594,7.0,3.0,01-31,0.36909346147017014
01-17,0.0,0.0512542724609375,1.4636077880859375,0.13857555389404475,0.08279991149902344,0.9644451141357386,0.5595836639404297,1.9267559051513672,-1.1513557434082102,-0.05636787414550781,-0.4022846221923828,7.0,3.0,02-01,0.32518308812921615
01-18,0.0,0.13912200927734375,0.902427673339842,0.13857555389404475,0.5216522216796875,0.9644451141357386,1.2224712371826207,2.112356185913086,-0.8793792724609375,-0.3664016723632777,-0.30416679382324574,7.0,3.0,02-02,0.4046456597068093
01-19,0.0,-0.3661022186279297,0.2426719665527326,0.34235763549804865,0.5216522216796875,0.7614059448242188,0.8522872924804688,1.8206920623779261,-1.8766212463378906,-0.15031814575195312,-0.09811973571777699,6.0,4.0,02-03,0.18635507063432108
01-20,0.0,0.717575073242191,-0.04550361633300959,0.34235763549804865,0.5216522216796875,2.013492584228512,0.344354629516598,1.4229717254638636,-1.8222274780273438,-0.30063819885253906,-0.441534042358402,6.0,4.0,02-04,0.2502273212779642
01-21,0.0,0.7981128692626953,-0.3867530822753924,0.23638916015625178,-0.3229293823242223,1.7343158721923793,1.4807357788085938,1.5378684997558523,-1.378009796142571,-0.5073280334472656,-1.4815864562988317,5.0,5.0,02-05,0.15552867542613538
01-22,0.0,0.3661079406738281,-0.2805824279785174,0.5868959426879901,-1.4987201690673828,1.6158733367919886,0.43044471740722656,1.6792831420898402,-2.855731964111321,-0.676437377929684,-1.0792999267578125,5.0,5.0,02-06,-0.1556515260176222
