,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.75,0.0,-0.19999980926513494,0.10000038146972656,0.0,2.25,0.14999961853027344,4.0,6.0,01-17,0.2772727446122605
01-03,0.0,0.0,0.0,-0.5,1.0,0.0,-0.19999980926513494,0.10000038146972656,0.0,2.25,0.14999961853027344,4.0,6.0,01-18,0.2545454718849877
01-04,0.0,0.0,0.0,-0.5,1.0,0.0,-0.19999980926513494,0.10000038146972656,0.0,1.0,0.14999961853027344,4.0,6.0,01-19,0.1409091082486241
01-05,0.0,0.0,0.0,-0.5,1.0,-0.75,-0.19999980926513494,0.09000015258789062,0.0,1.0,0.14999961853027344,4.0,6.0,01-20,0.07181817835027537
01-06,0.0,0.0,0.0,-0.5,1.0,-0.75,-0.19999980926513494,0.09000015258789062,0.0,1.0,0.06999969482421875,4.0,6.0,01-21,0.06454545801336131
01-07,0.0,0.0,0.0,-0.5,1.0,-0.75,-0.9499998092651349,0.09000015258789062,0.0,1.0,0.06999969482421875,4.0,6.0,01-22,-0.00363636016845687
01-08,0.0,0.0,0.0,-0.5,1.0,-1.0,-0.9499998092651349,0.10000038146972656,0.7700004577636719,1.0,0.0,4.0,6.0,01-23,0.03818191181529668
01-09,0.0,0.0,0.0,-0.5,1.0,-1.0,-1.1000003814697266,0.10000038146972656,0.7700004577636719,1.0,1.0499992370605469,5.0,5.0,01-24,0.11999997225674716
01-10,0.0,0.0,0.0,-0.5,0.75,-1.0,-1.1000003814697266,0.10000038146972656,1.5,1.0,1.0499992370605469,5.0,5.0,01-25,0.16363629427823154
01-11,0.0,0.0,0.0,-0.5,0.75,-1.0,-1.1000003814697266,0.0,2.0,1.0,1.0499992370605469,4.0,6.0,01-26,0.19999989596280185
01-12,0.0,0.0,0.0,-0.5,0.3000001907348633,-1.0,-0.9499998092651349,0.0,2.0,1.0,1.0499992370605469,4.0,6.0,01-27,0.17272723804820683
01-13,0.0,0.0,0.0,-0.5,0.3000001907348633,-1.0,-0.75,0.0,2.0,1.0,0.009999275207517755,4.0,6.0,01-28,0.09636358781294373
01-14,0.0,0.0,0.0,-0.5,0.0,-1.0,-0.75,0.0,2.0,1.0,0.25,3.0,7.0,01-29,0.09090909090909091
01-15,0.0,0.0,0.0,-0.5,-0.4499998092651367,-0.25,-0.75,0.35000038146972656,2.0,0.0,0.0,2.0,8.0,01-30,0.03636368838223544
01-16,0.0,0.0,0.0,0.0,-0.4499998092651367,-0.25,-0.75,0.44999980926513494,2.0,-0.30000019073486506,0.07999992370605469,3.0,7.0,01-31,0.07090906663374436
01-17,0.0,0.0,0.0,0.0,-0.4499998092651367,-0.25,-0.75,0.19999980926513494,1.5,-0.30000019073486506,0.07999992370605469,3.0,7.0,02-01,0.0027272484519261686
01-18,0.0,0.0,0.0,0.0,-0.4499998092651367,-0.25,-0.75,0.21000003814697088,2.5,-0.30000019073486506,0.14999961853027344,3.0,7.0,02-02,0.10090905969793114
01-19,0.0,0.0,0.0,0.0,-0.4499998092651367,-0.25,-0.75,0.19999980926513494,1.7299995422363281,-0.30000019073486506,0.14999961853027344,3.0,7.0,02-03,0.029999906366521337
01-20,0.0,0.0,0.0,0.0,-0.4499998092651367,-0.25,0.0,0.19999980926513494,1.7299995422363281,-0.30000019073486506,0.5499992370605469,3.0,7.0,02-04,0.13454532623290982
01-21,0.0,0.0,0.0,0.0,-0.4499998092651367,0.0,0.0,0.19999980926513494,1.7299995422363281,-0.30000019073486506,0.3499994277954084,3.0,7.0,02-05,0.13909079811789724
01-22,0.0,0.0,0.0,0.0,-0.4499998092651367,-0.25,0.0,0.19999980926513494,1.7299995422363281,-0.9700002670288068,-0.6999998092651385,2.0,8.0,02-06,-0.040000048550692634
01-23,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.19999980926513494,1.0,-0.9700002670288068,-0.6999998092651385,2.0,8.0,02-07,-0.06545456972989185
01-24,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.19999980926513494,0.5,-0.9700002670288068,0.3400001525878906,3.0,7.0,02-08,-0.016363664106889206
01-25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.19999980926513494,0.5,-0.9700002670288068,-0.05000019073486506,1.0,9.0,02-09,-0.11090911518443698
01-26,0.0,0.0,0.0,0.0,0.0,-0.6999998092651349,0.0,-0.5500001907348615,0.5,-0.9700002670288068,-0.05000019073486506,1.0,9.0,02-10,-0.16090913252396985
01-27,0.0,0.0,0.0,0.0,0.0,-0.6999998092651349,0.5,-0.6499996185302699,0.5,-0.9700002670288068,-0.05000019073486506,2.0,8.0,02-11,-0.12454544414173424
01-28,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.3999996185302699,0.5,-0.9700002670288068,0.19999980926513494,3.0,7.0,02-12,-0.060909097844903795
