,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.010002136230469,-1.0100021362304688,1.57000732421875,1.1699981689453125,-0.5800018310546875,0.8499984741210938,3.3300018310546875,-11.120002746582031,5.579986572265597,9.339996337890625,6.209999084472656,10.75,8.0,4.0,01-17,1.756664911905922
01-03,-5.740005493164077,-1.0100021362304688,2.220001220703139,0.5400009155273438,-0.18999481201171875,0.31000518798828125,2.3600006103515625,-11.120002746582031,5.2599945068359375,7.9499969482421875,8.330001831054673,11.0,8.0,4.0,01-18,1.6591663360595692
01-04,-5.740005493164077,0.5499954223632812,1.0299987792968608,2.0200042724609375,-0.3600006103515625,0.7300033569335938,2.3600006103515625,-11.199996948242202,3.8899993896484375,10.189987182617188,4.069999694824219,8.80999755859375,9.0,3.0,01-19,1.3624986012776656
01-05,-5.730003356933608,0.30999755859375,0.25,1.5999984741210938,-0.15999603271484375,0.7300033569335938,2.529998779296875,-10.930000305175781,5.279998779296875,6.1699981689453125,5.049995422363281,8.80999755859375,9.0,3.0,01-20,1.1591657002766915
01-06,-0.6000022888183523,2.3799972534179688,0.15000152587890625,1.05999755859375,-0.15999603271484375,1.1500015258789062,6.44000244140625,-10.909996032714844,5.0500030517578125,6.709991455078125,5.049995422363281,8.32000732421875,9.0,3.0,01-21,2.0533336003621425
01-07,-2.029998779296868,1.6100006103515625,0.2400054931640625,1.3700027465820312,0.5999984741210938,-0.37999725341798296,4.69000244140625,-8.89999389648439,3.660003662109375,7.1699981689453125,8.279991149902344,7.839996337890625,9.0,3.0,01-22,2.0125007629394513
01-08,-2.3100013732910227,1.720001220703125,0.7900009155273438,1.7300033569335938,1.7600021362304688,-0.44000244140625,0.4199981689452983,-6.559997558593764,2.010009765625,8.449996948242188,9.339996337890653,5.790008544921875,9.0,3.0,01-23,1.891668001810709
01-09,-2.4399986267089844,0.8899993896484375,0.9599990844726562,1.5400009155273438,3.1700057983398295,-0.7099990844726562,-0.01000213623048296,-5.93000030517581,1.6699981689453125,5.720001220703125,6.009994506835994,4.649993896484375,8.0,4.0,01-24,1.2933327356974285
01-10,-2.2099990844726634,-0.29000091552734375,0.6399993896484375,1.2100067138671875,-0.03000640869140625,-0.12000274658203125,0.15000152587889204,-6.6200027465820455,0.47999572753900566,5.30999755859375,5.100006103515625,1.9799957275390625,7.0,5.0,01-25,0.46666590372720584
01-11,-2.569999694824226,-2.6200027465820312,-1.0999984741210938,3.7900009155273438,0.9699935913085938,1.1600036621093608,3.0300064086914205,-2.660003662109389,-1.9000091552734375,4.55999755859375,4.080001831054716,0.339996337890625,7.0,5.0,01-26,0.589998881022136
