,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8000001907348651,0.5799999237060547,0.09000015258789062,-2.3400001525878906,1.1200027465820312,-1.9900016784667969,-2.139999389648443,-1.4399999380111697,-0.5500001907348633,0.24000000953674316,0.2200000286102295,-0.1400001049041748,5.0,7.0,01-17,-0.5958332320054378
01-03,-1.300000190734865,0.5799999237060547,-0.04000091552734375,-3.1000022888183594,0.4199981689453196,-1.970001220703125,-0.029999732971193183,-1.4399999380111697,-0.6000003814697266,0.019999980926513672,0.23000001907348633,-0.20000004768371582,4.0,8.0,01-18,-0.619167218605677
01-04,-1.300000190734865,1.3800010681152202,0.4699974060058594,-2.339996337890625,-0.15000152587890625,-1.8800010681152415,-0.029999732971193183,-1.3899999856948853,-0.6300001144409189,0.059999942779541016,0.12999999523162886,-0.30000007152557373,4.0,8.0,01-19,-0.49833338459332993
01-05,-1.0100002288818377,1.5,1.720001220703125,-1.529998779296875,-0.25,-1.8800010681152415,-0.6899995803833008,-1.5000001192092896,-0.8499999046325684,0.23000001907348633,0.11000001430511452,-0.30000007152557373,4.0,8.0,01-20,-0.37083320816358006
01-06,-1.800000190734865,1.8699989318847692,1.5,-0.05999755859375,-0.25,-0.5900001525879048,1.5100002288818342,-1.6200000047683716,-0.809999942779541,0.25,0.11000001430511452,-0.2699999809265139,5.0,7.0,01-21,-0.013333221276602377
01-07,-2.020000457763672,0.9599990844726527,1.3899993896484304,-0.5900001525878835,-0.3999977111816406,-0.8199996948242259,0.4000005722045916,-1.3300000429153445,-0.559999942779541,0.20000004768371715,0.050000071525573286,-0.24000000953674294,5.0,7.0,01-22,-0.2466665705045071
01-08,-1.6399993896484357,0.8299999237060511,1.3400001525878835,-0.040000915527336645,-0.1699981689453196,-0.009998321533203125,0.4200000762939453,-1.2399998903274538,-0.6399998664855957,0.1700000762939453,0.05999994277954124,-0.12000000476837203,5.0,7.0,01-23,-0.08666636546452917
01-09,-1.1599998474121076,0.5399990081787074,1.5499992370605469,-0.15000152587889914,2.229999542236328,-0.20999908447265625,0.46000003814697266,-0.8899999856948855,-0.630000114440918,0.1399998664855957,-0.1999999284744265,-0.1600000858306887,5.0,7.0,01-24,0.1266664266586308
01-10,-0.06999969482421697,-0.1100006103515625,1.3699989318847656,1.1100006103515625,1.2199974060058594,-0.1399993896484446,1.3400001525878906,-0.5500000715255737,-0.5299997329711896,0.2400000095367436,-0.3200000524520872,-0.13999998569488548,5.0,7.0,01-25,0.28499979774157186
01-11,-0.36999988555908203,-1.1200008392333984,0.5800018310546875,1.8699989318847727,1.109996795654304,0.779998779296875,1.449999809265135,-0.25999999046325706,-0.25,0.17000007629394398,-0.3500000238418579,-0.07000005245208762,6.0,6.0,01-26,0.2949996193250029
01-12,0.6400003433227539,0.5,-0.48999786376953125,3.479999542236328,1.25,0.32999801635741477,1.8999996185302734,-0.25999999046325706,-0.07000017166137695,0.12000012397766113,-0.30000007152557373,-0.12999999523162842,7.0,5.0,01-27,0.5808332959810887
01-13,0.969999313354494,0.25,0.8000030517578054,4.240001678466797,0.43000030517577414,0.23999786376953125,1.9400005340576172,0.07999992370605513,-0.019999980926513672,0.18000006675720215,-0.31000006198883057,-0.19000005722045898,9.0,3.0,01-28,0.717500219742456
01-14,1.4200000762939453,-1.3600006103515554,0.6000022888183523,2.759998321533203,0.5400009155273438,0.5400009155273438,1.3999996185302752,0.08000004291534446,0.01999998092651456,0.07999992370605469,-0.25999999046325684,-0.25,9.0,3.0,01-29,0.4641667902469637
01-15,0.569999694824217,-1.3899993896484375,-0.43000030517578836,3.1499977111816406,0.7699966430664062,0.2599983215332031,0.9399995803833008,0.33000004291534446,-0.11999988555908203,0.07999992370605469,-0.38999998569488525,-0.1799999475479126,7.0,5.0,01-30,0.2991660336653384
01-16,0.5,-2.2399997711181676,-0.02000045776366477,2.30999755859375,1.5,-1.999999999999993,-0.7600002288818342,0.6399999856948855,-0.25999975204467685,-0.05999994277954235,-0.41999995708465576,-0.2000000476837156,4.0,8.0,01-31,-0.0841668844223012
01-17,1.2600002288818342,-2.2700004577636683,0.5699996948242116,1.9199981689453125,1.8899993896484375,-1.7700004577636719,0.3599996566772461,0.8300000429153447,-0.45999979972839267,-0.2799999713897705,-0.2900000810623167,-0.21000003814697266,6.0,6.0,02-01,0.1291663646697995
01-18,0.5800008773803711,-2.5399990081787074,0.8999977111816406,1.55999755859375,1.9300003051757812,-2.1199989318847656,-0.28000068664550604,0.7999998331069942,-0.13000011444091797,-0.25,-0.24000000953674339,-0.2000000476837156,5.0,7.0,02-02,0.0008331239223484296
01-19,-0.0499992370605451,-1.8899993896484375,1.7700004577636719,1.3600006103515625,-0.4799995422363281,-2.1899986267089844,1.0399999618530291,0.6299999952316284,-0.039999961853026456,-0.22000002861022816,-0.05000007152557373,-0.2000000476837156,4.0,8.0,02-03,-0.026666323343912262
01-20,-0.5799999237060547,-0.7600002288818324,1.7900009155273366,1.470001220703125,-0.779998779296875,-1.5200004577636719,2.6199989318847656,0.43999993801116966,-0.04999971389770419,-0.289999961853026,-0.05000007152557373,-0.2300000190734861,4.0,8.0,02-04,0.1716668208440144
01-21,-1.0299997329711932,-0.1100006103515625,1.970001220703118,0.18000030517578125,-0.3899993896484446,-1.779998779296868,4.54999923706055,0.3799999952316284,-0.07999992370605558,-0.2799999713897705,-0.060000061988830566,-0.28000009059906006,4.0,8.0,02-05,0.2558335165182744
01-22,-0.9499998092651367,0.8999996185302734,2.5499992370605398,0.7099990844726562,-0.29000091552734375,-0.8999977111816406,3.000000953674318,0.08999991416931175,-0.10000014305114924,-0.4700000286102295,-0.08000004291534424,-0.23000001907348633,5.0,7.0,02-06,0.3525000115235641
01-23,-1.9600000381469727,-0.0400009155273402,3.80999755859375,-0.25,0.8300018310546875,-0.029998779296867895,2.5500011444091797,0.3599998950958252,-0.07999992370605558,-0.6900000572204594,-0.019999980926513672,-0.12000000476837158,4.0,8.0,02-07,0.36333339413007176
01-24,-2.47999954223633,-1.1700000762939524,3.4699974060058594,-0.5099983215332031,1.3900032043457102,0.060001373291015625,2.3500003814697266,0.3599998950958252,-0.5899999141693124,-0.6500000953674316,-0.06999993324279785,-0.059999942779541016,5.0,7.0,02-08,0.17500036954879739
01-25,-2.779999732971193,-1.110000610351559,4.30999755859375,-2.170001983642578,1.2800025939941406,0.2700004577636719,2.909999847412113,0.31999993324279785,-0.8299999237060547,-0.6999998092651367,-0.12000000476837158,-0.009999990463256836,5.0,7.0,02-09,0.11416652798652693
01-26,-2.6999998092651367,-1.389999389648441,2.879997253417983,-2.1499977111816406,0.9800033569335938,0.7299995422363352,3.020000457763672,0.030000090599059837,-0.5399999618530265,-0.6999998092651367,-0.059999942779541016,-0.009999990463256836,5.0,7.0,02-10,0.007500340541205371
