,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,1.0,11.0,5.000000124176341
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,1.0,11.0,5.000000124176341
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,1.0,11.0,5.000000124176341
01-10,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,2.0,10.0,7.77777790195412
01-11,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,2.0,10.0,7.77777790195412
01-12,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57142863224963,2.0,10.0,12.936507941576359
01-13,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,11.507936571291784
01-14,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,11.507936571291784
01-15,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,11.507936571291784
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87878863137175,1.0,11.0,7.323232385947645
01-17,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697044955356,2.0,10.0,7.47474778581548
01-18,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697044955356,2.0,10.0,7.47474778581548
01-19,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697044955356,2.0,10.0,7.47474778581548
01-20,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697044955356,2.0,10.0,7.47474778581548
01-21,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697044955356,1.0,11.0,4.141414576658488
01-22,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697044955356,1.0,11.0,4.141414576658488
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,12.0,-0.5050500033279258
01-24,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575759080925316,2.0,10.0,5.988456303952465
01-25,0.0,0.0,-50.00000000000002,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575759080925316,2.0,10.0,3.409091034521552
01-26,0.0,0.0,-100.00000000000004,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-16.666667184068114
01-27,0.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,2.0,10.0,-5.555556072956999
01-28,0.0,0.0,16.666663562258005,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,2.0,10.0,-6.9444452205466085
01-29,0.0,0.0,16.666663562258005,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,2.0,10.0,-1.25000060018566
01-30,0.0,0.0,16.666663562258005,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,2.0,10.0,-1.25000060018566
01-31,0.0,0.0,16.666663562258005,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,2.0,10.0,-1.25000060018566
02-01,0.0,0.0,16.666663562258005,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,2.0,10.0,-1.25000060018566
02-02,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,1.0,11.0,-2.6388892303738274
02-03,0.0,0.0,-19.999995529651695,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,1.0,11.0,-4.305555524511469
02-04,0.0,0.0,-39.9999985098839,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,1.0,11.0,-5.97222243953082
02-05,0.0,0.0,-59.99999403953561,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00000409781926,1.0,11.0,-7.638888733668462
02-06,0.0,0.0,-59.99999403953561,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,2.0,10.0,3.611111700948733
02-07,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,1.0,11.0,0.8333339231709557
02-08,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,1.0,11.0,1.6666667597989242
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,1.0,11.0,5.83333342646559
02-10,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,1.0,11.0,4.166667132327948
02-11,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,11.0,-1.1111102418767207
02-12,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,11.0,-1.1111102418767207
02-13,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,50.0,-233.33334575096796,2.0,10.0,-16.388889054457383
02-14,-59.99999403953561,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-233.33334575096796,2.0,10.0,-17.777777943346273
02-15,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,50.0,-233.33334575096796,2.0,10.0,-14.722222760319744
02-16,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-233.33334575096796,2.0,10.0,-16.11111164920863
