,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.711762405504466,2.6452754488401697,1.6722911469436952,4.144350634657195,-0.8926002225474221,0.8787492102431029,-0.8008669791376408,-5.43975521615873,0.6061677420804837,4.796044931080747,3.6042692808699357,1.7510092637426509,8.0,4.0,0.2710977362591434
01-03,-9.675051110078966,2.6452754488401697,2.521590400355109,3.6827174650352728,-2.421195899889232,0.8892127907574567,1.30324606143285,-5.43975521615873,1.3716355330699022,2.2245898789110354,6.253062716791849,0.7874059411730611,9.0,3.0,0.34522783418664815
01-04,-9.675051110078966,2.686351721104526,2.6184530086693725,4.6605939032752906,-1.8194793517769383,1.1821291941718095,1.30324606143285,-5.447934286928912,0.24436434141464417,1.587376506221792,3.5635706684300703,-0.2643002730718976,8.0,4.0,0.053276698571970114
01-05,-12.589521545957416,1.855257820804638,2.9148943334675708,5.892210358655052,-2.951285771529593,1.1821291941718095,1.561258478289606,-8.45305318394763,-0.08522864469721332,1.8319620400675523,3.02567972026798,-0.2643002730718976,7.0,5.0,-0.5066664561232951
01-06,-12.163398738026313,2.0512159111022847,1.7613854569269383,5.585031899752189,-2.951285771529593,0.985327490955289,2.4088631100059317,-6.186212453546384,-0.8352753990681727,1.8319620400675523,3.02567972026798,0.1699548075476955,8.0,4.0,-0.3597293271287169
01-07,-12.701151285848928,-0.11534289266247168,0.908209783053064,4.537838418548653,-1.182771060250627,0.21996342493719664,2.0928376177061425,-5.33097336955481,-0.045458167258137276,1.491821972083172,4.266236587099123,1.0280912218717198,7.0,5.0,-0.4025581458563254
01-08,-9.627848406850013,-0.11534289266247168,2.050361774202252,5.317818012154415,0.3538069445842099,0.6086063090047038,0.30959225118498285,-4.839750460187385,0.9785671549776727,2.104260653677442,5.884445403486712,1.5330883635349966,9.0,3.0,0.37980042559229304
01-09,-7.239400053551261,-1.9752057879560727,3.0905333388454714,5.6575112530145955,0.042425087944121455,4.435522429768802,-0.05760085780564132,-5.7255540050603955,1.2396182803512363,1.114309365723204,3.779456571033851,0.8137659440172988,8.0,4.0,0.43128179719376747
01-10,-6.7950418398354,-3.8010038017091907,2.4530641161884517,2.5229963932126678,-0.27992244391780796,4.565983925826821,0.7127982558244926,-5.606494215265627,0.4908848040175825,1.315787441563302,3.7793999023061464,1.9606834937242141,8.0,4.0,0.1099280026613043
01-11,-7.052708169505389,-5.535671291698018,2.048388654836175,1.7521727840853631,0.9937006505220343,4.656296355844435,2.3440355923853664,-3.893321541993723,0.10154734881875882,6.275372598856251,2.9619098823009615,1.0759154314770238,9.0,3.0,0.4773031913274366
01-12,-8.17704545256175,-3.5956416437668657,4.058237267283917,0.880253257096952,1.539536068724971,6.440177960599391,2.4200490026073394,-6.332268953182766,-0.6844609275101369,3.958593407871997,2.5353941361270933,1.8903641678463534,8.0,4.0,0.41109902426137473
01-13,-0.9157509413429495,-3.4196717584066767,3.831726465351775,1.3553181847690763,0.41053357592444456,3.356724142319758,1.6207370498570395,-1.3110424198058448,-1.4658863552731942,5.901401098769173,3.682243458158476,2.1289254257735424,8.0,4.0,1.2646048271745516
01-14,2.2433596062728625,-5.756351218132675,3.295818736051363,0.1676718556570143,0.859640104596658,3.9919939825868265,-0.10933612143592031,-0.031002547389755098,-0.37074713057839614,8.917139918374605,3.9072552235196025,0.8763794924290266,8.0,4.0,1.4993184918292677
01-15,11.581398337997177,-5.027513140930651,2.5589443305645774,0.08391160144837932,-0.8141689436247589,4.885575783193408,-0.9604199970690803,2.3333349893259556,0.7501420237801295,8.800390372475919,5.255823754830015,1.100040417550508,9.0,3.0,2.545621627461798
01-16,9.031825230030828,-5.146510355061292,4.553797546298512,-1.5636083837666663,-0.7942282335852887,3.646096891690277,-1.957487937837233,1.2558160826217408,4.95300756140006,8.501107835452466,7.04545107754794,0.5832056015149684,8.0,4.0,2.509039409692193
01-17,13.014493879416278,-4.571011889102437,1.888565962977726,-3.2962250103405486,-3.784884299780907,3.575397272142846,-1.2390047778805722,0.9871719419499526,3.5622293837429466,7.026928211438335,3.0366873384819133,0.8611772063783019,8.0,4.0,1.755127101618653
01-18,10.37088039398276,-5.7442095062600185,3.541111558239043,-3.5569678343154845,-3.2588095089704754,3.7470952473751074,-2.6844145784072926,4.776860891794474,2.8109102531595545,6.598342753367871,1.3632916629392402,0.09811300668918295,8.0,4.0,1.5051836949661634
01-19,7.985190932223124,-1.8147805425496155,4.419309041560181,-3.5862860892747523,-3.331870187240705,5.164687951379597,-3.663380660662785,4.669958158804705,1.7787113972357678,6.0140191841828745,2.1590324511966066,-1.1366758302476463,7.0,5.0,1.5548263172172792
01-20,5.588714236610026,0.9567302307927494,3.4568938216546843,-3.959262907012772,-6.651577420399413,5.9322817606031615,-1.4472533730309973,7.002170717888722,1.5190852447348624,6.418554051387569,2.3076456099178833,-4.474458923556112,8.0,4.0,1.3874602541325303
01-21,2.332732248326724,2.8237354240978094,4.087803017220891,-2.9120625533748443,-7.331514924743107,3.219252695895002,0.04317924426880487,7.078252534967517,2.0991012966809963,7.5529546905242455,1.0708143948797342,-3.776468323713724,9.0,3.0,1.3573149787525036
01-22,2.1253373027436084,4.421001115358267,4.390120776681972,-2.8677947537463515,-9.509059034641137,0.030095083472142955,-1.934604748564277,5.545998140295754,1.7354207541696385,6.097782878416521,4.232288737080692,-1.9885296877918819,8.0,4.0,1.0231713802895788
01-23,3.1425968505221427,3.2230491267923282,3.8593783465572127,-1.7444273014807474,-9.686824712492225,-2.7002486574680304,-2.0140103728484537,6.868970231844855,3.2164698267270793,1.7706682471117736,1.9800276610957586,-0.3533151558251051,7.0,5.0,0.6301945075447158
01-24,0.8174400893297475,0.44014529876646774,3.8085225842479544,-0.26703416435291744,-6.594240180996394,0.5764560180592919,-1.104453037449647,7.942376907743122,3.163239455041799,-3.2053079842763816,1.1229377427078029,-0.597926888197376,7.0,5.0,0.5085129867186226
01-25,2.898810388377975,-1.800175341010776,2.9696548926734656,-0.3786769025387157,-7.077112839867578,-1.0821194625258355,-0.9878110123809051,7.153501261124183,4.306532995204155,-5.387300300284738,0.891406190726567,0.7609903175490257,6.0,6.0,0.1889750155872353
01-26,4.562140625973095,-3.5719710641838063,4.123312970313962,0.11173935710598369,-5.643587871760336,1.25469695430231,-0.5528065974410907,3.689700178511468,3.1888153092462646,-5.252388325290568,0.32993290319138874,1.9126403401940086,8.0,4.0,0.3460187316802233
01-27,1.8149758225495467,1.1904725862648937,2.1822908142973088,1.7320825914237687,-4.852487129038263,4.069493611489743,-0.18986015934039477,2.3688827421058027,-1.092060722215469,-4.908119656451146,0.8064945711268439,2.233050255049923,8.0,4.0,0.44626794393854663
01-28,-10.23144716262265,0.0591379596219382,4.839543258813053,3.3803580007511105,-4.7740234300739495,1.9607863567881838,1.27389238489698,3.3215699890699257,0.3658393421307298,-9.439454821729138,-0.04067355693978825,1.406708787751678,8.0,4.0,-0.6564802409618272
01-29,-8.072002854121274,1.167949323855598,3.209242555880417,2.371207256679651,-3.8853828316886307,4.078665989812284,1.9896588096677377,-0.5260366045796102,0.06571834141748045,-6.317771575142965,-2.966130896545174,1.856211177589317,7.0,5.0,-0.585722608931264
01-30,-5.269994775938739,-2.6463644761671654,2.4074560690172824,1.6074037464558044,-2.624475092967513,3.0580799598202058,2.915239271390355,-0.41330710355241984,1.0466338067585337,-7.039564781144556,1.0708444683664078,3.984108223820379,7.0,5.0,-0.158661723678452
01-31,-2.5978874405922303,-2.6463644761671654,2.6468631415611803,1.3690802151593424,-0.2874034785237912,2.267032626369281,0.7944111532279032,-0.41330710355241984,2.9582015497891834,-5.0375328322231985,1.3315642238207928,7.051654335678808,7.0,5.0,0.6196926595456405
