,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5999999046325675,0.18000030517577947,-0.18000030517578125,0.48000049591064453,0.0400009155273473,0.26000022888183594,-0.06000018119812056,-0.08999991416931197,0.15000009536743164,0.1500000953674312,0.009999990463256392,-0.09000015258789062,7.0,5.0,01-17,-0.06249986092249545
01-03,-1.25,0.18000030517577947,-0.560000419616701,0.36000061035155895,0.8699989318847656,0.3899993896484375,-0.06999993324279741,-0.08999991416931197,0.19000005722045898,0.2799999713897705,-0.04999995231628418,-0.06000018119811967,6.0,6.0,01-18,0.015833238760629736
01-04,-1.25,0.06999969482421697,-0.6999998092651349,0.25,0.8299999237060511,0.31999969482421875,-0.06999993324279741,-0.24000000953674339,0.24000000953674316,0.16000008583068848,0.00999999046325728,-0.049999952316283736,7.0,5.0,01-19,-0.03583335876464864
01-05,-0.8900003433227539,-0.26000022888183416,-0.48999977111816584,0.26999950408935725,1.0499992370605469,0.31999969482421875,0.19000005722045987,-0.37999999523162864,-0.05999994277954057,0.1700000762939453,0.00999999046325728,-0.049999952316283736,6.0,6.0,01-20,-0.01000013947486846
01-06,-0.6500000953674325,-0.5799999237060547,-0.3499994277954137,0.5099992752075213,1.0499992370605469,0.3999996185302752,-0.039999961853027344,-0.5900000333786009,0.06000018119812012,0.25,0.00999999046325728,-0.1399998664855957,6.0,6.0,01-21,-0.005833417177200336
01-07,0.11999988555908292,-1.0600004196166992,-0.42999935150146484,0.6099996566772479,0.9300003051757812,0.5799999237060529,0.1900000572204581,-0.6299998760223389,-0.009999990463256836,0.15999984741210938,0.0,-0.25,6.0,6.0,01-22,0.017500003178914387
01-08,-0.13999986648559481,-1.3400001525878906,-0.4600000381469762,0.3900003433227539,0.7900009155273438,0.6999998092651385,0.09000015258789062,-0.5299999713897705,-0.019999980926513228,0.1699998378753662,-0.1100001335144043,0.10999989509582564,6.0,6.0,01-23,-0.02916659911473592
01-09,-0.010000228881835938,-1.510000228881836,-0.560000419616701,0.4200000762939453,1.600000381469723,0.7100000381469727,-0.14999961853027344,-0.39999997615814253,0.039999961853027344,0.2799999713897705,-0.12000012397766113,0.23000001907348588,6.0,6.0,01-24,0.04416665434837289
01-10,0.5900001525878915,-1.9800004959106445,-0.8500003814697283,0.42999935150146484,0.13000106811523438,0.4499998092651367,-0.4099998474121094,-0.4199999570846562,0.11999988555908203,0.399999856948853,-0.0399999618530269,0.16000008583068848,7.0,5.0,01-25,-0.11833336949348454
01-11,0.5199999809265154,-1.9399995803833008,-1.1700000762939453,0.14999961853027344,0.21000099182128906,0.21000003814697266,-0.48000001907348633,-0.3600000143051152,0.1399998664855957,0.3400001525878902,-0.0399999618530269,0.29000020027160645,7.0,5.0,01-26,-0.17749990026156096
