,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,75.0,-200.0,0.0,650.0,0.0,125.0,0.0,0.0,0.0,0.0,3.0,9.0,01-17,54.166666666666664
01-03,0.0,0.0,75.0,-200.0,0.0,650.0,0.0,125.0,-175.0,0.0,0.0,0.0,3.0,9.0,01-18,39.583333333333336
01-04,0.0,0.0,75.0,-200.0,0.0,650.0,0.0,125.0,-175.0,0.0,0.0,0.0,3.0,9.0,01-19,39.583333333333336
01-05,0.0,0.0,0.0,-200.0,0.0,650.0,0.0,125.0,-175.0,0.0,0.0,0.0,2.0,10.0,01-20,33.333333333333336
01-06,0.0,0.0,0.0,0.0,0.0,650.0,0.0,125.0,-175.0,0.0,0.0,0.0,2.0,10.0,01-21,50.0
01-07,0.0,75.0,0.0,0.0,-100.0,650.0,0.0,125.0,-175.0,0.0,0.0,0.0,3.0,9.0,01-22,47.916666666666664
01-08,0.0,75.0,0.0,0.0,-100.0,650.0,0.0,125.0,-175.0,0.0,0.0,0.0,3.0,9.0,01-23,47.916666666666664
01-09,0.0,0.0,-75.0,-49.0,0.0,350.0,0.0,125.0,-175.0,0.0,-200.0,0.0,2.0,10.0,01-24,-2.0
01-10,0.0,-75.0,-75.0,-49.0,0.0,350.0,0.0,125.0,-175.0,0.0,-200.0,0.0,2.0,10.0,01-25,-8.25
01-11,0.0,-75.0,0.0,-49.0,0.0,200.0,0.0,125.0,-175.0,0.0,-200.0,0.0,2.0,10.0,01-26,-14.5
01-12,150.0,0.0,-75.0,-49.0,0.0,-100.0,0.0,125.0,-175.0,0.0,-200.0,0.0,2.0,10.0,01-27,-27.0
01-13,150.0,0.0,-75.0,-49.0,0.0,-100.0,0.0,0.0,0.0,0.0,-200.0,0.0,1.0,11.0,01-28,-22.833333333333332
01-14,150.0,0.0,-75.0,-49.0,0.0,-100.0,0.0,0.0,0.0,0.0,-200.0,0.0,1.0,11.0,01-29,-22.833333333333332
01-15,150.0,0.0,0.0,-49.0,0.0,-300.0,0.0,0.0,0.0,0.0,-200.0,0.0,1.0,11.0,01-30,-33.25
01-16,150.0,0.0,0.0,-49.0,-100.0,-300.0,0.0,0.0,0.0,0.0,-200.0,0.0,1.0,11.0,01-31,-41.583333333333336
01-17,150.0,0.0,75.0,-49.0,0.0,-300.0,0.0,0.0,0.0,0.0,-200.0,0.0,2.0,10.0,02-01,-27.0
01-18,150.0,75.0,0.0,-49.0,0.0,-300.0,0.0,0.0,0.0,0.0,-200.0,0.0,2.0,10.0,02-02,-27.0
01-19,75.0,75.0,-75.0,-49.0,-100.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-03,-35.333333333333336
01-20,225.0,0.0,0.0,0.0,-100.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,-18.75
01-21,225.0,75.0,0.0,0.0,-100.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-05,-12.5
01-22,225.0,75.0,-75.0,0.0,-100.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-06,-18.75
01-23,75.0,75.0,-75.0,0.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-07,-6.25
01-24,75.0,75.0,-75.0,0.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-6.25
01-25,75.0,-75.0,0.0,0.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,-12.5
01-26,75.0,0.0,0.0,0.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-6.25
01-27,-75.0,0.0,0.0,0.0,-100.0,-50.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,-25.0
01-28,-75.0,0.0,-75.0,0.0,-100.0,-50.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,-31.25
01-29,0.0,-75.0,0.0,0.0,100.0,-50.0,0.0,-75.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,-8.333333333333334
