,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039999961853027344,0.020000040531158447,0.0,0.019999980926513672,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-17,0.004999997715155284
01-03,0.0,0.039999961853027344,0.020000040531158447,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-18,0.003333332637945811
01-04,0.0,0.039999961853027344,0.020000040531158447,0.0,0.0,0.0,-0.02000001072883606,0.0,0.06999999284744265,0.0,0.0,0.0,3.0,8.0,01-19,0.009166665375232698
01-05,0.0,0.019999980926513672,0.04000002145767212,0.0,0.0,0.0,-0.02000001072883606,0.0,0.06999999284744265,0.0,0.0,0.0,3.0,8.0,01-20,0.009166665375232698
01-06,0.0,0.019999980926513672,0.04000002145767212,0.0,0.0,0.0,-0.030000001192092896,0.0,0.06999999284744265,0.0,0.0,0.0,3.0,8.0,01-21,0.008333332836627962
01-07,0.0,-0.009999990463256836,0.04000002145767212,0.0,0.0,0.0,-0.030000001192092896,0.0,0.06999999284744265,0.0,0.0,0.0,2.0,9.0,01-22,0.005833335220813754
01-08,0.0,-0.009999990463256836,0.04000002145767212,0.0,0.0,0.0,-0.030000001192092896,0.0,0.06999999284744265,0.0,0.0,0.0,2.0,9.0,01-23,0.005833335220813754
01-09,0.0,-0.039999961853027344,0.04000002145767212,0.0,0.0,0.0,-0.02000001072883606,0.0,0.06999999284744265,0.0,0.0,0.0,2.0,9.0,01-24,0.004166670143604281
01-10,0.0,-0.019999980926513672,-0.07999998331069946,0.0,0.0,0.0,-0.02000001072883606,0.0,0.12999999523162845,0.0,0.0,0.0,1.0,10.0,01-25,0.0008333350221316043
01-11,0.0,-0.0899999737739563,-0.10000002384185791,0.0,0.0,0.0,-0.02000001072883606,0.0,0.12999999523162845,0.0,0.0,0.0,1.0,10.0,01-26,-0.006666667759418485
01-12,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.12999999523162845,0.0,0.0,0.0,1.0,10.0,01-27,0.008333332836627962
01-13,0.0,-0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,-0.02000001072883606,0.0,0.12999999523162845,0.0,0.0,0.0,2.0,9.0,01-28,0.008333332836627962
01-14,0.0,-0.019999980926513672,0.019999980926513672,0.0,0.07999998331069946,0.0,-0.009999990463256836,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,8.0,01-29,0.010833332935969034
