,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.2474842071533203,0.2762107849121058,-0.150146484375,0.07873344421386363,-3.1831550598144496,0.0,0.7256355285644531,2.4737281799316406,0.0,4.0,6.0,01-17,-0.002407073974609698
01-03,0.0,0.0,-0.2809333801269496,0.3187084197998047,-0.2627563476562642,-0.023620605468746447,-3.1831550598144496,0.0,0.9495925903320384,2.4737281799316406,0.0,3.0,7.0,01-18,-0.0007669275457205578
01-04,0.0,0.0,-0.2809333801269496,0.3257904052734375,-0.35284233093262785,-0.023620605468746447,-3.1831550598144496,-0.4396915435791051,0.9495925903320384,2.4737281799316406,0.0,3.0,7.0,01-19,-0.04828470403497837
01-05,0.0,0.0,0.23410987854003906,0.16997718811035156,-0.35284233093262785,0.14171791076660156,-3.381074905395508,0.12932395935058594,0.9495925903320384,2.4737281799316406,0.0,6.0,4.0,01-20,0.033139315518465585
01-06,0.0,0.0,0.23410987854003906,0.16997718811035156,-0.35284233093262785,0.14171791076660156,-2.5316829681396484,0.12932395935058594,0.250835418701179,2.4737281799316406,0.0,6.0,4.0,01-21,0.04683338512073831
01-07,0.0,0.0,0.36788368225097656,1.211065292358402,-0.1876831054687642,0.5038871765136683,-1.4678821563720739,0.12932395935058594,0.250835418701179,2.4737281799316406,0.0,6.0,4.0,01-22,0.2982871315696013
01-08,0.0,0.0,0.36788368225097656,0.913610458374027,-0.24023056030274148,0.2519416809082067,-1.072048187255863,0.12932395935058594,0.250835418701179,3.455810546875,1.2030792236328196,7.0,3.0,01-23,0.4782005656849264
01-09,0.0,0.0,0.29430580139160156,0.7577953338623047,-0.16515922546387785,-0.10234832763671875,-1.1875,0.12932395935058594,0.250835418701179,1.2692909240722656,1.2030792236328196,6.0,4.0,01-24,0.22269300981001452
01-10,0.0,0.0,0.29430580139160156,0.7577953338623047,-0.2177124023437642,0.0,0.15668296813964844,0.12932395935058594,0.250835418701179,1.2692909240722656,1.2030792236328196,7.0,3.0,01-25,0.34941829334605823
01-11,0.0,0.0,0.29430580139160156,0.7577953338623047,-0.24023056030274148,-0.3385486602783203,0.15668296813964844,0.12932395935058594,0.268749237060554,0.9820823669433594,1.2030792236328196,7.0,3.0,01-26,0.2921126972545283
01-12,0.0,0.0,0.25417137145996094,0.7577953338623047,-0.8708419799804652,-0.4094047546386719,0.43706512451171875,0.12932395935058594,0.22395706176758523,0.9820823669433594,1.2030792236328196,7.0,3.0,01-27,0.24611160971901794
01-13,0.0,0.0,0.2876205444335902,0.8357028961181641,-1.3663253784179652,-0.4330253601074254,0.8823757171630859,0.12932395935058594,0.0,0.9820823669433594,1.2030792236328196,6.0,4.0,01-28,0.2291667244651104
01-14,0.0,0.0,0.2876205444335902,0.8357028961181641,-1.1636314392089737,-0.18108177185058238,1.5008659362793004,0.569015502929691,0.0,1.7788581848144531,1.2030792236328196,6.0,4.0,01-29,0.43912991610440566
