,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4600028991699219,0.6100006103515696,-1.240001678466804,1.8999977111816406,-0.9600009918212891,0.5300006866455078,1.4799995422363281,-0.21999931335449574,-0.8699989318847656,1.8000030517578054,2.3799972534179545,1.3699951171875,8.0,4.0,01-17,0.6866663297017395
01-03,1.420001983642571,0.6100006103515696,-1.5699996948242188,1.9199981689453054,-1.1599998474121058,0.09000015258789062,1.4599990844726562,-0.21999931335449574,-0.6999969482421875,0.8499984741210938,3.0800018310546804,0.40000152587890625,8.0,4.0,01-18,0.5150005022684722
01-04,1.420001983642571,0.829998016357429,0.3600006103515625,2.479999542236321,-1.2299995422363281,0.2399997711181605,1.4599990844726562,0.4799995422363317,-2.0,0.9300003051757812,1.6100006103515554,1.1800003051757812,10.0,2.0,01-19,0.6466666857401518
01-05,2.799999237060554,1.3199996948242188,0.270000457763679,3.1899986267089915,-0.8699989318847656,0.2399997711181605,0.6199989318847692,0.2399997711181605,-2.0600013732910156,0.6499977111816406,1.420001983642571,1.1800003051757812,10.0,2.0,01-20,0.749999682108562
01-06,1.2299995422363281,1.4500007629394531,0.15000152587889914,3.510000228881836,-0.8699989318847656,0.5100002288818324,1.8400001525878906,0.04000091552734375,-1.5499992370605469,-0.15999984741210938,1.420001983642571,1.0500030517578125,9.0,3.0,01-21,0.7183341979980454
01-07,-0.950000762939446,1.3199996948242188,0.7000007629394531,3.719999313354492,-0.3999996185302699,0.4899997711181676,0.75,-0.4500007629394531,-0.470001220703125,-0.5200004577636648,2.690002441406243,2.4599990844726562,7.0,5.0,01-22,0.7783331871032727
01-08,0.8699989318847585,1.0,-0.3299980163574219,3.730001449584961,-0.4099998474121129,0.7100009918212891,0.3400001525878906,0.10000038146972656,-0.6599998474121094,0.42000198364258523,1.6500015258789062,0.6800003051757812,9.0,3.0,01-23,0.6750006675720212
01-09,1.4699974060058452,0.8400001525878906,-0.11999893188476562,2.6099987030029297,-0.4599990844726527,1.2900009155273438,0.6800003051757812,-0.20000076293945312,-0.460002899169929,0.9099998474121094,0.5799980163574219,0.6500015258789062,8.0,4.0,01-24,0.6491662661234523
01-10,1.6499977111816335,0.7299995422363281,-0.5900001525878906,1.75,-0.10000038146972656,1.2000007629394496,0.7600002288818359,-0.8099994659423828,-1.1300010681152415,0.6499977111816406,0.7199974060058736,0.6199951171875,8.0,4.0,01-25,0.4541656176249183
01-11,1.6699981689453125,-0.6300010681152273,-1.0100021362304688,1.3400001525878906,-0.030000686645507812,1.3799991607666016,0.8999996185302734,-0.1399993896484375,-0.9300003051757812,-0.5800018310546946,0.22999954223633523,-0.1699981689453125,5.0,7.0,01-26,0.16916608810424863
01-12,2.7099990844726562,-0.8900032043457031,-0.3899993896484304,0.010002136230461645,0.2099990844726527,1.389999389648441,1.2299995422363281,-0.7999992370605469,-0.6300010681152344,-0.420001983642571,1.2099990844726634,0.850006103515625,7.0,5.0,01-27,0.3733332951863619
01-13,3.279998779296875,-1.2900009155273509,0.09000015258789062,-0.009998321533203125,0.7399997711181605,0.7599983215332031,0.5500011444091797,-1.1300010681152273,-0.8000030517578125,0.1399993896484375,1.9399986267089844,0.6200027465820312,8.0,4.0,01-28,0.4074996312459307
01-14,0.06999969482423296,-1.4099998474121094,-0.3899993896484375,-0.26999664306639914,0.3599987030029297,-0.05999946594238281,0.04000091552734375,-1.9699993133544957,-0.12000274658202414,0.009998321533203125,1.6599998474121094,1.1100006103515625,6.0,6.0,01-29,-0.08083327611287228
01-15,-1.1999969482421946,-1.2900009155273366,-0.270000457763679,0.09000015258789062,0.06000137329100852,0.020000457763671875,1.1599998474121094,-1.7999992370605433,-0.49000167846678977,0.8499984741210866,0.25,0.9199981689453125,7.0,5.0,01-30,-0.14166673024495532
01-16,-1.0999984741210938,-1.5900001525878835,-0.3600006103515696,0.25,0.1699981689453125,-0.8300018310546875,0.27999877929687855,-1.4300003051757848,-0.5600013732910085,0.7299995422363281,0.4399986267089915,0.8899993896484375,6.0,6.0,01-31,-0.2591673533121733
01-17,1.8800010681152344,-2.6699981689453125,-0.4099998474121165,-0.10999679565428977,-0.5,-0.8200016021728551,0.2199993133544993,-1.2800006866455114,-1.7800025939941335,-0.48999786376953836,-0.2800025939941264,0.80999755859375,3.0,9.0,02-01,-0.4525001843770333
01-18,1.2299995422363281,-2.549999237060547,-0.26000213623047586,-0.2499999999999929,-0.36000061035155895,-1.0500011444091832,0.7100009918212926,-0.270000457763679,-1.240001678466804,0.29000091552733664,-0.670001983642571,1.94000244140625,4.0,8.0,02-02,-0.2066669464111337
01-19,-0.31999969482422586,-2.329998016357429,0.43000030517578125,1.0099983215332031,-0.5200004577636719,-1.2000007629394531,0.9499988555908239,-1.0699996948242188,-1.3100013732910156,-0.6500015258789134,0.20999908447266336,1.1399993896484375,5.0,7.0,02-03,-0.30500046412150156
01-20,0.7299995422363281,-2.8199996948242188,0.43000030517578125,2.1300010681152344,-1.610000610351566,-1.4099998474121094,0.9200000762939489,-0.75,-1.509998321533196,-0.75,1.4599990844726634,-0.45999908447265625,5.0,7.0,02-04,-0.30333312352498254
01-21,-0.8199996948242045,-3.4300003051757812,0.9000015258789062,2.229999542236328,-1.1000003814697301,-2.889999389648441,2.1300010681152344,0.2199993133544922,-1.1599998474121094,-0.509998321533196,1.9300003051757812,0.8700027465820312,6.0,6.0,02-05,-0.1358327865600574
01-22,-0.18000030517577414,-2.069999694824226,0.8100013732910156,2.290000915527351,-1.7800006866455114,-2.860000610351559,2.010002136230476,-0.4500007629394531,-1.1399993896484375,-1.5699996948242188,3.529998779296868,2.5100021362304688,5.0,7.0,02-06,0.09166701634724994
01-23,-1.220001220703118,-2.1399993896484375,1.3700027465820241,2.700000762939446,-1.3299999237060547,-3.3700008392333984,1.6800022125244212,0.06999969482421875,-0.6599998474121094,-3.7199974060058736,4.5600013732910085,2.3699951171875,6.0,6.0,02-07,0.025833606719968927
01-24,-3.479999542236321,-2.8499984741210938,0.7400016784667969,1.9599990844726634,-1.7900009155273438,-2.7399997711181605,1.7100009918212962,0.37999916076660156,-1.220001220703132,-3.270000457763672,3.2900009155273438,2.5999984741210938,6.0,6.0,02-08,-0.389166673024494
01-25,-2.5199966430664062,-3.9199981689453125,1.7400016784667969,1.2999992370605469,-1.409999847412113,-2.29000091552734,2.1299991607666016,-0.2700004577636719,-1.3400001525878906,-2.259998321533203,3.5699996948242188,2.9399948120117188,5.0,7.0,02-09,-0.1941666603088379
01-26,-1.75,-3.8800010681152344,1.9199981689453196,1.240001678466804,-1.6300010681152308,-1.8600006103515625,2.1999988555908203,-0.029998779296875,-2.1100006103515554,-3.0999984741210866,4.45000076293946,1.7199935913085938,5.0,7.0,02-10,-0.2358339627583789
01-27,1.5900001525878906,-3.9399986267089915,2.2900009155273438,1.0800018310546946,-1.75,-1.5,2.509998321533203,-0.35000038146972656,-2.0400009155273366,-2.979999542236328,4.0,0.09999847412109375,6.0,6.0,02-11,-0.08249998092651308
01-28,0.009998321533203125,-3.0400009155273438,2.3400001525878906,1.4399986267089844,-1.2000007629394496,-1.9500007629394531,2.409999847412106,-0.9200000762939453,-0.8199996948242116,-3.4099998474121094,3.819999694824226,-1.9799957275390625,5.0,7.0,02-12,-0.2750000953674305
01-29,2.229999542236328,-3.1599998474121094,2.19000244140625,1.6399993896484375,-0.9699993133544922,-1.1099987030029261,1.9199981689453125,-1.9300003051757777,-0.20999908447265625,-2.4099998474121094,2.700000762939453,-1.660003662109375,5.0,7.0,02-13,-0.06416670481363873
01-30,3.779998779296882,-3.3800010681152273,1.8100013732910156,0.8400001525878906,-0.3500003814697301,-1.1999988555908274,1.6800003051757812,-1.130001068115238,0.270000457763679,-0.7300033569335866,2.2800025939941264,-0.7299957275390625,6.0,6.0,02-14,0.2616669336954753
01-31,2.729999542236328,-3.3800010681152273,2.1300010681152344,0.26000213623046164,1.1299991607666051,-0.9899997711181712,1.7099990844726562,-1.130001068115238,0.7000007629394602,-0.8199996948242188,0.8300018310546804,0.8700027465820312,8.0,4.0,02-15,0.33666706085205017
02-01,2.729999542236328,-3.0300025939941335,2.3600006103515696,-0.5799980163574219,0.6199989318847692,0.4899997711181605,1.7099990844726562,-1.4500007629394602,0.15999984741210938,-0.520000457763679,0.3600006103515625,-0.45999908447265625,7.0,5.0,02-16,0.19916645685831705
02-02,2.979999542236328,-2.7600021362304688,1.779998779296875,-1.0300025939941477,1.2999992370605504,0.4899997711181605,2.1800003051757812,-0.8099994659423828,0.4500007629394531,0.5400009155273438,-1.2399978637695241,-0.45999908447265625,7.0,5.0,02-17,0.2849998474121094
02-03,3.3899993896484304,-1.4099998474121094,1.3799972534179759,-1.440002441406243,1.2999992370605504,0.9899997711181605,1.1599998474121094,-0.639999389648441,-0.029998779296875,3.1399993896484446,-1.2399978637695241,0.6200027465820312,7.0,5.0,02-18,0.6016666094462092
02-04,2.450000762939446,0.24000167846679688,2.009998321533203,-0.720001220703125,1.4599990844726562,0.3900012969970703,1.259998321533196,-1.1099987030029297,0.21000289916992898,3.1399993896484446,-1.259998321533196,-2.4500045776367188,8.0,4.0,02-19,0.4683332443237311
02-05,1.25,1.3100013732910156,0.7199974060058594,-0.720001220703125,1.3600006103515625,1.710000991821289,1.0699996948242188,-0.45999908447265625,0.21000289916992898,4.159999847412124,-0.5400009155273438,-2.80999755859375,8.0,4.0,02-20,0.6050003369649269
02-06,0.48000335693359375,1.3500022888183594,0.7199974060058594,-0.049999237060546875,1.870000839233402,0.5599994659423828,1.0,-0.7399997711181676,1.5,4.740001678466797,-0.720001220703125,-1.3699951171875,8.0,4.0,02-21,0.7783341407775879
02-07,0.6800003051757741,1.8300018310546946,1.05999755859375,0.13000106811523438,1.3199996948242223,0.1999988555908203,1.0400009155273438,-0.34000015258789773,1.5400009155273438,3.8100013732910085,0.28000259399415484,0.25,11.0,1.0,02-22,0.9833337465922041
02-08,0.05999755859375,2.3400001525878906,0.6200027465820241,-0.13000106811522727,0.7700004577636719,0.5399990081787109,-0.3600006103515696,0.43999862670897727,3.120002746582024,4.959999084472663,0.460002899169929,0.970001220703125,10.0,2.0,02-23,1.1491669019063309
02-09,0.1699981689453054,2.3899993896484375,0.009998321533203125,-1.5900001525878977,0.9400005340576172,-0.1100006103515625,-0.4399986267089844,1.4799995422363317,2.5499992370605398,3.9599990844726634,1.2000007629394602,5.279998779296875,9.0,3.0,02-24,1.319999535878499
02-10,0.1399993896484375,2.75,-0.7999992370605398,-0.7900009155273509,0.1900005340576172,-0.28000068664550426,-0.6800003051757812,1.8900012969970703,2.0699996948242045,2.7000007629394602,-3.2400016784667898,7.279998779296875,7.0,5.0,02-25,0.9358331362406416
02-11,-0.5699996948242188,3.020000457763679,-1.1199989318847585,-0.5400009155273509,0.5,-0.23999977111817117,-0.9399986267089844,2.409999847412113,1.2999992370605398,7.850002288818359,-4.029998779296875,6.220001220703125,6.0,6.0,02-26,1.1550005276997881
02-12,-0.8600006103515625,3.4500007629394602,-1.5,-0.5600013732910156,-0.30999946594237926,0.7099990844726598,-1.6599998474121094,2.3199996948242188,-3.1399993896484375,7.30000305175782,-3.5100021362304616,0.4499969482421875,5.0,7.0,02-27,0.22416639328003166
02-13,-1.7099990844726562,2.819999694824226,0.0,-0.69000244140625,-0.75,0.15999984741211293,-1.7000007629394531,1.7899990081787145,-2.720001220703125,6.959999084472656,-3.8699989318847656,-0.39000701904296875,4.0,8.0,02-28,-0.008334318796792436
02-14,-1.4300003051757812,4.08000183105468,0.20999908447264914,-1.1000022888183594,-0.8099994659423828,0.2399997711181605,-1.8199996948242188,1.929998397827152,-2.1100006103515625,4.4199981689453125,-2.740001678466804,0.75,6.0,6.0,02-29,0.13499943415323715
02-15,-6.489997863769531,4.08000183105468,0.8500022888183594,-1.079998016357429,-0.8700008392333984,-0.5799999237060582,-1.990001678466804,1.6700000762939489,-2.5300025939941335,3.55999755859375,-4.20000076293946,0.2299957275390625,5.0,7.0,03-01,-0.6125003496805844
02-16,-6.060001373291016,4.5,0.25,-2.5699996948242188,-1.4500007629394567,-0.14999961853028054,-1.740001678466804,1.929998397827152,-3.6199989318847585,3.4199981689453196,-3.4799995422363352,-2.0699996948242188,4.0,8.0,03-02,-0.9200003941853847
02-17,-7.459999084472656,3.759998321533203,0.4900016784667969,-2.5400009155273438,-1.7900009155273438,-0.07999992370605824,-1.4599990844726562,2.319999694824215,-3.6399993896484375,3.4699974060058736,-3.5699996948242188,-6.709999084472656,4.0,8.0,03-03,-1.4341667493184402
02-18,-9.270000457763665,3.25,0.5999984741210938,-2.579998016357429,-2.180000305175785,0.0699996948242152,-1.8199996948242188,1.6099987030029368,-4.0800018310546875,3.609996795654304,-2.9399986267089844,-2.8700027465820312,5.0,7.0,03-04,-1.3833340009053543
02-19,-13.25999832153321,2.740001678466804,0.9300003051757812,-2.549999237060554,-2.140001296997074,1.4200000762939489,-0.6699981689453054,0.8299999237060618,-4.6100006103515625,4.1899986267089915,-3.1099967956542898,-1.1699981689453125,5.0,7.0,03-05,-1.4499993324279767
02-20,-13.369998931884766,2.6500015258789134,1.2599983215332031,-2.6699981689453267,-1.4899997711181676,1.7100009918212855,-0.5900001525878906,0.25,-4.730003356933594,4.6899986267089915,-4.080001831054695,-2.3199996948242188,5.0,7.0,03-06,-1.557500203450522
02-21,-11.869998931884766,3.200000762939453,1.470001220703118,-2.5099983215332173,-0.5100002288818359,1.8800010681152273,-0.529998779296875,0.4200000762939382,-5.210002899169922,3.0600013732910085,-0.6100006103515696,-4.319999694824219,5.0,7.0,03-07,-1.2941662470499715
02-22,-12.020000457763672,3.1399993896484375,1.5499992370605469,-1.5600013732910014,-0.8199996948242188,1.5799999237060547,-0.6699981689453196,1.4300003051757777,-5.829998016357422,-0.8300018310546946,0.17999649047851562,-3.4199981689453125,5.0,7.0,03-08,-1.439166863759359
02-23,-12.0,2.650001525878899,2.989997863769524,-1.720001220703118,-0.4300003051757848,1.5199985504150426,-0.9199981689453196,1.7899990081787074,-0.4900016784667969,-0.28000259399415484,-0.470001220703125,-6.470001220703125,4.0,8.0,03-09,-1.152500788370771
