,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.9629633133724,-5.7126708792315855,1.4216744535947252,3.4399643203770705,0.19586688374032152,-5.432177041818152,-2.361739350572977,-6.715206735298709,-9.47144386559413,13.400001525878896,1.1562526226043701,-0.4589124902033801,5.0,7.0,-1.9584461558246629
01-03,-29.629633133724,-5.7126708792315855,1.7956476176859162,2.305477502673079,0.0,-5.247114808184597,-1.756594620039427,-6.715206735298709,-9.316334079922179,12.431789992610264,1.2241660398797782,0.9895345019191852,5.0,7.0,-3.30257821680269
01-04,-29.629633133724,-8.22235112133761,6.011473779594234,5.345359335930489,0.08610048240669195,-4.310906878032842,-1.756594620039427,-4.318246875713509,-10.424708098331891,17.471532747170322,-0.6518280404865135,0.7457396349160581,5.0,7.0,-2.4711718989706664
01-05,-18.932044453261046,-8.796287557961376,2.405934563735145,3.478074267679502,1.3284154864879016,-4.310906878032842,-5.80267357505906,-5.034476924995528,0.703107251666491,15.885835139315907,-6.613666028296211,0.7457396349160581,6.0,6.0,-2.078579089483755
01-06,-20.631066219489075,-7.054176345582289,-5.5673950495920606,3.499681820137151,1.3284154864879016,-6.2777238274375895,-1.6179044166841738,-2.3605857155902488,0.896463925127073,13.377543933355806,-6.613666028296211,1.2414422429374212,5.0,7.0,-2.481580849552192
01-07,-22.691296627188574,-6.998259227308708,-5.753861999823999,3.6076948598253145,1.546394310651741,-4.225043316696793,-7.892427011141423,0.7223009419200835,1.3007521035484253,13.539568125772819,-4.781246185302734,1.55093001967951,6.0,6.0,-2.506207833838695
01-08,-21.500003337860086,-4.742623779087299,-5.540751107166589,4.4539653042261715,2.6197167465257065,-2.765128017084421,-7.332174268412869,5.885965935638488,-0.10697338764089871,14.352911892676973,-4.3162143283902,1.8267990173178001,5.0,7.0,-1.4303757774381018
01-09,-6.749999523162842,-3.759396090873147,5.576740237474893,3.4408140750692,1.3675010907863192,-3.925063147957268,-4.9956438617162435,4.057168283433122,1.5603074603145215,13.545646833876928,-7.18562499902316,4.233024171259971,7.0,5.0,0.5971228774568579
01-10,4.250001907348622,-6.53206871438585,2.725265462378666,1.9637824349137596,0.7527154534307092,-3.9585225687749332,-5.318226910039233,7.084390479642383,1.1824888294204858,10.035438022391803,-3.2063438778831617,2.3190885996725266,8.0,4.0,0.9415007598429813
01-11,0.26041642413474075,-8.39879976480256,3.229752212678495,0.7195853176246843,0.9007938656053548,-0.6801969316188294,-4.200813192238551,7.593246653049094,0.9938966172447611,4.830567480648475,-3.539687868148584,3.4786328995088094,8.0,4.0,0.4322828094738241
01-12,5.665025180173382,-3.3727793354458626,1.2286902340595844,0.414580916026722,1.9002972583040507,0.44106463238583377,-4.200813192238551,7.181322090591169,1.7941104024289798,-0.9372769144637385,-1.7936464339967757,1.116368080763497,8.0,4.0,0.7864119098823575
01-13,6.407316711757039,-6.313897759455936,2.0802380643104113,1.5710259479310076,5.716318444341838,0.45203533242544813,-1.829884798341039,9.237769774015712,1.6547653117304033,2.2206214122730374,-0.375642300927015,1.6232478492832758,9.0,3.0,1.8703261657786818
01-14,12.50000413921128,-4.793695008926808,0.7181795637849216,0.8073374030094739,6.094972169743477,-1.8943245568388223,-1.259577325049867,8.469666280539245,0.7489989658921146,0.7900525641296317,4.6252241361644995,-0.43085317189652206,8.0,4.0,2.1979987633135516
01-15,10.822511090592664,-4.854376011108917,3.2441836023759025,-1.450563917119341,2.7847154253049307,-1.2789456462400046,0.8405556394083741,9.700305186828476,-0.7247655110905394,1.8810635802007112,4.363416390977067,-0.27322755091284334,7.0,5.0,2.08790602326804
01-16,10.822511090592664,-7.52427066481518,6.081728057924713,1.4737761468812245,3.8325027545326718,-2.5711059123987554,-0.6932369252905888,8.614450252249402,-4.2634912192163155,1.8810635802007112,5.950950793939615,-0.7475622350660849,7.0,5.0,1.904776309961173
01-17,17.965366758999682,-9.046149620643028,2.835114189516745,-0.7312165046470067,3.2763468385876746,-3.128555122027346,1.4038151864484503,8.627682022571422,-2.1329962487557275,-4.2217627569991905,4.391996316372539,-2.889594891859142,6.0,6.0,1.362503847297089
01-18,14.058954807513466,-7.00483022235468,1.6364589775997165,-4.610171560513772,2.575971301013766,-2.4459630131472956,2.1752203872434492,10.353649128053751,-0.7973082457278929,-2.871525327874258,3.43591719132524,-3.0908591163590193,6.0,6.0,1.1179595255643726
01-19,12.873562185212107,-3.6863613524965504,6.056051612587891,-6.402372778236495,3.644349207829911,-0.6145285494500698,-0.15845097499432328,9.98289152953359,-0.772548160895789,-3.8484401975602407,5.198690215136609,-6.221295830752437,5.0,7.0,1.3376289088261835
01-20,18.49462614788289,-2.8554519026455636,-8.648369355159073,-5.2859415062361474,3.838414112779457,-3.150057163651643,0.8712319312033068,6.602552885054467,-2.4793407687718436,-4.573718293292186,4.985778986986851,-18.09946910874298,5.0,7.0,-0.8583120028827054
01-21,10.11235569781853,2.4898685221659966,-5.46349215097863,-4.420146886271783,4.964296114466818,-5.6552851167195275,2.3331108959496927,5.232720739954407,-1.796622354907345,-6.851177542534277,3.276941786127177,-18.50933907389285,6.0,6.0,-1.1905641140684826
01-22,12.128146116003016,4.169086286152649,-5.825997053931543,-1.3489619502094972,3.518363462626168,-4.692968096199839,1.795851496634459,4.710865860935187,0.31667893154920396,-10.945353623273487,4.971548001665281,-18.11881787690563,7.0,5.0,-0.776796537079503
01-23,7.0938203866767555,2.142448346416029,-0.5906912563629885,4.461120148408195,5.9751727346567645,-5.748600958923043,1.795851496634459,5.726382370395817,0.9267333310432131,-15.40978540658976,6.347549957112279,-10.869568770329137,8.0,4.0,0.1542026982615489
01-24,0.0,-4.192357176093794,-1.9202007158693684,6.293416638300655,3.102731616178841,-5.760255001118716,0.008472796248949869,4.006895053252933,-1.9374336742038243,-8.224089407738523,4.7980944589746395,-11.440816957788055,5.0,7.0,-1.2721285308213552
01-25,3.318586194699153,-6.4902315084982485,1.4091463141490548,7.2454928707006,2.712012263844498,-5.258855404028296,0.8067219197249212,4.075780647024792,-5.281498500984126,-6.298592892916788,-0.19370772200219138,-10.488728574485414,6.0,6.0,-1.2036561993976702
01-26,7.021275257405839,-6.534269868821198,3.9486199126104222,9.273128311310195,3.4359894037157135,0.022155578976738415,0.11000867854132844,0.4532239489365975,-0.8557666980398141,-7.480555723647443,0.2831209054957788,-8.30610711128627,8.0,4.0,0.11423521626649065
01-27,8.280251875306375,-2.9356608784215967,-0.43457342620245853,6.580279490104958,3.88882707767488,-1.3472515463721488,1.41790620588085,-0.1885657801193966,2.5673000941194553,-7.480555723647443,0.5498628942604935,-7.653056470140558,6.0,6.0,0.2703969843702842
