,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.177275229806849,0.906391342208562,0.720436041457201,0.5904861928326955,0.9038850476636372,0.2462686133839917,-2.329134664848078,-6.176112718486026,0.04645434807199236,3.794800984889147,2.9891210398145303,0.5560409737347388,9.0,3.0,-0.6607198357570381
01-03,-9.179721715390947,0.906391342208562,0.5212317577624975,0.1986762932531899,0.8871887535687182,0.07249886327991825,-0.42784278696847466,-6.176112718486026,0.019967600039836983,3.37372322645015,6.283014791110521,1.3618216953736182,9.0,3.0,-0.17993024148320283
01-04,-9.179721715390947,1.181917325052703,0.8161287433585825,0.5099345623879252,0.5626468143543782,0.3448613794004872,-0.42784278696847466,-4.700453674774017,-0.5819940803675901,3.9842757721382496,3.1974010788711307,1.1258606921814303,8.0,4.0,-0.26391549081301185
01-05,-9.015528699972293,0.3546851968680489,0.9717918766148272,1.2978030556225155,0.9395179068338694,0.3448613794004872,-1.0446421845956633,-7.321580029653439,-0.47750413041713835,3.1390420599836375,2.791779549987873,1.1258606921814303,8.0,4.0,-0.5744927772621539
01-06,-8.861978151099374,1.41486172975296,1.0822607168808707,1.7412444602819148,0.9395179068338694,-0.049277206175140614,0.7990699006594301,-5.559997180557259,-0.8032432292766373,3.1883195638271564,2.791779549987873,2.0283536590243774,8.0,4.0,-0.10742402332166308
01-07,-10.3233246534219,-0.03498923245284006,1.2729520624039927,1.4807258374741719,1.5572902914771989,-0.4397644985043522,-0.39559321028417455,-4.740100768392127,-0.4173760260954198,2.8242597337355817,3.4417175696620417,2.604665828620851,6.0,6.0,-0.264128088814748
01-08,-6.2512654924163025,-0.1418450036868096,1.588458660459983,1.8321482644483356,2.350605371154486,-0.2942578781805701,-2.014265796790335,-3.6767902072338545,-0.7854111293202437,3.025196196699294,3.719288381948245,1.5445561563493335,6.0,6.0,0.07470146028596347
01-09,-4.509912321700575,-0.5737902558073007,1.5677302537213955,2.576868380622661,2.3460856873468225,-0.43619641781430607,-1.0429926552586726,-4.007360232570268,-0.303273824534416,3.1615925494761354,2.1527249014693286,0.7858802934010201,6.0,6.0,0.14311302986265198
01-10,-2.988176235826782,-2.638243701122552,1.974332972162658,1.9384221342337904,2.236032882698936,-0.3891138772418482,-0.49310225393536633,-3.248133407903558,-0.2812126788762896,3.211192900710771,2.3344242741849794,1.2420223818322105,6.0,6.0,0.2415371159097457
01-11,-4.323262056419845,-4.826606785821664,2.5761791684613007,1.7852971594382976,2.111135947652571,0.704800701406989,0.9719367622734865,-1.8955501398867969,-0.2087528890740721,2.5803199667288763,2.358719503903648,0.9566784466957587,8.0,4.0,0.2325746487798791
01-12,-4.907542192112928,-4.2209013286775905,1.8514358713906307,2.255925000585531,1.9740420186088852,-0.37407861022787414,0.17971190615415747,-3.972252115010852,0.8845189189336489,1.710070280784624,2.7091048777461975,0.867758171719882,8.0,4.0,-0.08685060000880725
01-13,-4.097197693439073,-4.772078195964672,2.1154002687668494,2.6396583498800084,2.300196551026062,-2.3857134923665497,0.36778458893084387,0.0978541904909405,0.9107766297031157,1.749419782703554,2.620429664204675,0.2852033674101456,9.0,3.0,0.15264450094549162
