,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.33943814402151806,-0.1931291834219373,0.0,0.0,2.2665100439532426,-10.262014734893112,-11.437913385489361,3.5765380284126733,3.7974707229533515,0.0,-1.279998779296875,4.0,7.0,-1.1993726494327726
01-03,0.33943814402151806,0.07703602126474751,0.0,0.0,2.2665100439532426,-10.262014734893112,-11.437913385489361,3.5765380284126733,1.8087838582115656,14.615380383101991,-1.279998779296875,6.0,5.0,-0.02693094733760081
01-04,0.33943814402151806,-0.5100081180170668,0.0,0.0,2.2665100439532426,-10.262014734893112,-11.437913385489361,6.258696558011684,0.38960693135465635,14.615380383101991,-3.6800003051757812,5.0,6.0,-0.18366404392111188
01-05,0.33943814402151806,0.7451001335592691,0.0,0.0,2.2665100439532426,-11.602211807794479,-15.008437927258802,4.532580371883006,1.1688269867545003,14.615380383101991,-3.6800003051757812,6.0,5.0,-0.6020739979050487
01-06,0.06788374418378806,1.5686259550206663,0.0,0.0,5.049354274872253,-1.5151552682972846,-15.59322138005238,-0.7082180048173684,1.1688269867545003,14.615380383101991,-3.6800003051757812,5.0,6.0,0.08849785323548948
01-07,0.06788374418378806,1.5686259550206663,0.0,9.470379467341235,5.049354274872253,-3.86312816319072,-21.352318692848492,0.9915038559308783,5.583129809857993,14.615380383101991,-3.6800003051757812,7.0,4.0,0.7682554844630741
01-08,0.4752185811242144,-1.4117670994178781,0.0,9.470379467341235,4.541986638950417,-7.053468580770953,-21.352318692848492,0.8510697587717957,5.583129809857993,14.615380383101991,-3.6800003051757812,6.0,5.0,0.18541908735768542
01-09,0.0,-1.4117670994178781,0.0,9.470379467341235,2.3809546852841357,-7.053468580770953,-8.896797334191753,-1.4513774538514312,3.1806615235796283,14.615380383101991,0.31999969482421875,5.0,6.0,1.013996844172654
01-10,0.0,-1.4117670994178781,0.0,9.470379467341235,2.3809546852841357,-5.915818657797242,-8.896797334191753,-1.4513774538514312,-3.816790188317366,14.615380383101991,0.31999969482421875,4.0,7.0,0.48128759063417365
01-11,0.0,-0.8627424053117202,0.0,9.470379467341235,2.3809546852841357,-5.915818657797242,-8.896797334191753,-0.5755390352630222,1.373285023360853,14.615380383101991,0.31999969482421875,5.0,6.0,1.0826456201226087
01-12,0.0,-1.5294093711703571,0.0,9.470379467341235,2.3809546852841357,-5.915818657797242,-8.896797334191753,-0.5755390352630222,1.373285023360853,14.615380383101991,0.31999969482421875,5.0,6.0,1.0220395323172782
01-13,0.0,-1.3666476602098476,0.0,9.470379467341235,2.3809546852841357,-5.287356876227629,-7.368422637685882,-0.5755390352630222,3.370792135437465,14.615380383101991,0.31999969482421875,5.0,6.0,1.4145036506002422
01-14,0.0,0.4685702318370526,0.0,9.470379467341235,0.11709869501474025,-3.2694471882143485,-7.368422637685882,-3.4532410725446905,5.0306732098478895,14.615380383101991,0.31999969482421875,6.0,5.0,1.4482718894111095
01-15,0.0,0.4295220918780327,0.0,9.470379467341235,-2.8123775817791885,-4.022992978654884,-4.035088188943938,-3.4532410725446905,2.272731104063447,14.615380383101991,0.0,4.0,7.0,1.1331193840420006
01-16,0.0,0.4295220918780327,0.0,8.897919456472836,-5.825635992351586,-6.206896249330351,-3.508777066574667,0.4155087789884143,4.679804430991738,0.0,0.0,4.0,7.0,-0.10168677726596208
01-17,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-5.825635992351586,-4.137938140736222,-3.508777066574667,0.4155087789884143,2.7777811225950617,0.0,0.0,3.0,8.0,-1.8050106644858077
01-18,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-5.2631635412407105,-4.9826222418728,-3.508777066574667,2.216064432986116,1.3463850140763045,0.0,0.0,3.0,8.0,-1.797106310353695
01-19,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-5.2631635412407105,-4.739893863210264,-3.508777066574667,1.39860004613652,1.3463850140763045,0.0,0.0,3.0,8.0,-1.8493550383707005
01-20,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-5.2631635412407105,-2.8376843143314727,1.4035074804040988,3.6363667890059377,3.7943689092370865,0.19194297137457783,-0.48231850193398873,5.0,6.0,-0.8302760198863056
01-21,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-5.2631635412407105,0.22701994110168322,1.4035074804040988,3.6363667890059377,3.7943689092370865,0.19194297137457783,-0.48231850193398873,6.0,5.0,-0.551666542119655
01-22,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-2.932910676922553,0.22701994110168322,1.4035074804040988,3.6363667890059377,1.1320714202514572,0.19194297137457783,-2.124184916206776,6.0,5.0,-0.7311130002051329
01-23,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-2.6442378965122724,0.22701994110168322,1.4035074804040988,3.6363667890059377,-3.014416980652126,0.19194297137457783,-2.124184916206776,5.0,6.0,-1.0818235111590697
01-24,-6.739125642373919,0.4295220918780327,-2.9512718886914904,-0.3151805720775141,-2.6442378965122724,1.2485880262460483,1.4035074804040988,2.7972067613240648,-5.812418061331323,0.19194297137457783,-2.124184916206776,5.0,6.0,-1.3196046950878613
01-25,-6.739125642373919,0.4295220918780327,0.0,-0.3151805720775141,-2.6442378965122724,11.854104253899587,1.4035074804040988,2.1126774279188303,-5.70686871862907,0.19194297137457783,-2.124184916206776,5.0,6.0,-0.1398039563931296
01-26,-6.739125642373919,0.0,-0.46885260142928586,-0.3151805720775141,-2.6442378965122724,10.76923272548576,6.862746473002197,2.1126774279188303,-2.723735889856678,0.19194297137457783,-2.124184916206776,4.0,7.0,0.4473892799386289
01-27,-1.5862037395608837,0.0,-0.46885260142928586,-0.3151805720775141,-2.6442378965122724,10.404038107671184,7.617508285528526,-1.6901392559285129,-5.317767125597175,0.19194297137457783,-2.124184916206776,3.0,8.0,0.36972029611471524
01-28,4.827584891483689,0.0,2.4112565505224044,-0.3151805720775141,0.2804475055760769,12.121210661655395,6.250001960679115,-1.6901392559285129,-10.777625785480263,0.19194297137457783,-2.124184916206776,6.0,5.0,1.0159376374180176
01-29,4.827584891483689,0.0,2.931382593925494,-0.0904093564932057,0.2804475055760769,12.828278313387411,6.250001960679115,-1.6901392559285129,-10.777625785480263,0.19194297137457783,-2.124184916206776,6.0,5.0,1.1479344474834188
01-30,4.827584891483689,1.157851172625593,2.931382593925494,-4.665409062926418,2.3921592562806233,12.626263112781547,6.250001960679115,-1.6901392559285129,-6.308728578010101,0.19194297137457783,-2.124184916206776,7.0,4.0,1.4171567405526206
01-31,4.827584891483689,-6.79733569320669,2.931382593925494,-4.665409062926418,2.3921592562806233,11.010093342563103,6.250001960679115,-1.6901392559285129,-9.370820692945905,0.0,-1.6339854003679126,5.0,6.0,0.29577563086878034
02-01,7.9999987284342335,-1.9100734803618462,2.931382593925494,-4.665409062926418,2.3921592562806233,11.010093342563103,0.6968634747041876,-0.5625873572699824,-8.499333979459275,0.0,-1.6339854003679126,5.0,6.0,0.7053734650474734
02-02,10.563837214534317,-1.4257449914913225,2.931382593925494,-4.665409062926418,2.3921592562806233,11.010093342563103,0.6968634747041876,-0.5625873572699824,-5.577683768317952,0.0,-1.6339854003679126,5.0,6.0,1.2480841183303761
02-03,10.563837214534317,-0.7078265946349287,2.931382593925494,-4.665409062926418,2.3921592562806233,14.796902421594876,0.6968634747041876,-0.5625873572699824,-1.3280199448376047,0.0,-0.9740250692497763,5.0,6.0,2.1039342665564353
02-04,10.563837214534317,-0.7078265946349287,2.931382593925494,-4.665409062926418,2.3921592562806233,14.796902421594876,0.6968634747041876,-0.5625873572699824,-1.3280199448376047,-2.5590574093173983,0.6493500461664935,6.0,5.0,2.018872239838151
02-05,10.563837214534317,-0.7078265946349287,2.931382593925494,-2.824068019583172,2.1176506491268383,3.0451906711543524,0.6968634747041876,-0.5625873572699824,-2.141905337927226,-2.5590574093173983,0.6493500461664935,6.0,5.0,1.0189845391708157
02-06,10.563837214534317,-0.7078265946349287,2.931382593925494,-2.824068019583172,2.1176506491268383,4.223971436986657,-6.620211316957825,-0.5625873572699824,-1.33869322996543,-2.5590574093173983,0.6493500461664935,5.0,6.0,0.5339770920919151
02-07,13.965091003355704,-0.7078265946349287,0.06662377567852243,-2.824068019583172,2.1176506491268383,2.7504978217254705,-6.620211316957825,0.14065019260260211,-5.761317949131875,-10.381361646955208,0.6493500461664935,6.0,5.0,-0.600447458055216
02-08,13.965091003355704,-0.7078265946349287,8.96341065577556,-2.824068019583172,2.1176506491268383,2.7504978217254705,-6.620211316957825,9.32311655410549,-0.2735975524359432,-10.381361646955208,0.6493500461664935,6.0,5.0,1.5420046908807705
02-09,9.375,-1.6269834722190755,8.475606231587273,-2.407409484167285,5.203193479692822,2.7504978217254705,13.098589307470581,9.32311655410549,-0.2735975524359432,-10.381361646955208,-3.0303001111897543,6.0,5.0,2.773304647964943
02-10,8.401768351965226,-2.817456599115747,8.475606231587273,-2.407409484167285,5.203193479692822,2.7504978217254705,14.366197107425165,9.32311655410549,-1.9151828670516144,-10.381361646955208,-3.7288099429759183,6.0,5.0,2.4791053642032432
02-11,5.541562393571178,4.841274538758459,8.475606231587273,-2.407409484167285,5.203193479692822,2.7504978217254705,19.154931715239023,9.32311655410549,-1.9151828670516144,-13.260872742629523,-14.179099498386913,7.0,4.0,2.138874376585853
02-12,2.8337519270917078,0.27778412719653517,8.195719396475223,1.759264173167473,3.8098838934805874,2.7504978217254705,19.154931715239023,9.32311655410549,-1.9151828670516144,-13.260872742629523,-15.689979767321493,8.0,3.0,1.5671740210435343
02-13,2.8337519270917078,2.141748979256544,8.195719396475223,1.759264173167473,3.8098838934805874,-1.571707687776424,19.154931715239023,9.669213943664632,-2.1887804194875455,-13.260872742629523,-16.446122718956126,7.0,4.0,1.2815482235932336
02-14,2.8337519270917078,2.141748979256544,8.195719396475223,1.759264173167473,3.8098838934805874,-1.571707687776424,19.154931715239023,9.541984570738887,-4.149380220517729,-10.43478323967111,-16.446122718956126,7.0,4.0,1.348662798957096
02-15,2.8337519270917078,1.6744559971407595,8.195719396475223,0.0,3.8098838934805874,-1.571707687776424,19.154931715239023,9.541984570738887,-3.319498900207744,-10.43478323967111,-16.446122718956126,6.0,5.0,1.2216922685049796
02-16,3.0778879947859306,0.9735202376520717,7.687576767555554,0.0,3.5187298313941358,-1.6715838251586024,19.154931715239023,9.541984570738887,-3.319498900207744,-10.43478323967111,-16.446122718956126,6.0,5.0,1.098422039397456
02-17,3.502185578225439,0.9735202376520717,7.687576767555554,0.0,3.5187298313941358,-1.6715838251586024,19.154931715239023,9.541984570738887,-0.829874725051936,-11.159731573035641,-24.19354435556514,6.0,5.0,0.5931085656357993
02-18,-0.31270259615323753,0.9735202376520717,-0.8610048442666505,0.0,5.73012673115691,-0.09833066673368333,19.154931715239023,0.3816820521469012,-1.673638553447659,-10.917030749542215,-24.19354435556514,4.0,7.0,-1.0741810026830618
02-19,-0.31270259615323753,1.8691570737231833,-0.8610048442666505,0.0,5.73012673115691,-0.09833066673368333,19.154931715239023,-3.1620522568281197,-6.423358588996367,-10.917030749542215,-24.19354435556514,3.0,8.0,-1.7467098670878451
02-20,-0.06254051923064306,1.8691570737231833,-0.8610048442666505,0.0,2.6617350597483145,-0.09833066673368333,0.0,-3.1620522568281197,-4.892088660702278,-4.888884226481119,-17.85714488451174,2.0,9.0,-2.4810139932075215
