,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.199998855590817,3.6999998092651385,3.8999996185302734,1.8000011444091797,1.1000003814697266,0.6300010681152308,-0.43999862670899503,-1.5200004577636754,0.3599987030029297,-0.2099990844726527,1.6100006103515625,0.28000259399415484,8.0,4.0,01-17,0.41750057538350466
01-03,-5.199998855590817,3.6999998092651385,7.70000076293945,1.5,2.1999988555908203,0.570001602172848,-0.1800003051757919,-1.5200004577636754,0.5099983215332067,-0.13999938964843395,1.6399993896484375,0.21000289916992898,8.0,4.0,01-18,0.9158335526784259
01-04,-5.199998855590817,3.300000190734865,6.899999618530273,-1.399999618530277,0.5999984741210938,0.28000068664550426,-0.1800003051757919,-1.630001068115238,0.22999954223632812,-0.07999992370605469,1.0600013732910085,0.17000198364258523,7.0,5.0,01-19,0.33750017484029
01-05,-1.5,4.600000381469727,5.300000190734865,-1.1000003814697301,0.1999988555908203,0.28000068664550426,-0.4100017547607422,-2.5,0.09000015258788707,-0.07999992370605469,0.75,0.17000198364258523,7.0,5.0,01-20,0.4833333492279051
01-06,-7.30000114440918,4.1999998092651385,3.300000190734865,-0.5,0.1999988555908203,0.5,-0.11999893188477984,-3.2300014495849503,0.06999969482421875,-0.3199996948242152,0.75,0.5300025939941406,7.0,5.0,01-21,-0.1600000063578285
01-07,-11.0,0.3000011444091797,3.3999996185302734,0.0,1.1000003814697266,0.25,-0.2700004577636683,-3.0,0.35000038146972656,-0.4699993133544922,0.8299980163574148,0.3800010681152344,7.0,5.0,01-22,-0.6774999300638838
01-08,-8.900001525878913,0.6000003814697266,2.8999996185302734,0.5,-0.8999996185302734,0.5299987792968786,-0.8499984741210902,-2.729999542236328,0.3000011444091797,-0.3599987030029297,0.6000022888183665,0.7900009155273438,7.0,5.0,01-23,-0.6266662279764805
01-09,-4.6000022888183665,0.39999961853027344,5.799999237060547,0.5,0.5,0.6200008392333949,-0.8099994659423828,-2.5799999237060547,0.4400005340576172,0.01000022888183949,0.5100021362304616,1.1199989318847656,9.0,3.0,01-24,0.15916665395100793
01-10,1.3999977111816406,-0.8000011444091797,4.399999618530273,0.5999984741211009,0.8999996185302734,0.6000003814697266,-1.0599994659423828,-2.729999542236328,0.2600002288818395,0.25,0.520000457763679,0.8100013732910156,9.0,3.0,01-25,0.42916647593180485
01-11,-2.600000381469716,-0.20000076293945312,4.400001525878906,-0.2999992370605504,0.10000038146972656,0.6299991607666016,-0.6300010681152308,-1.6199989318847692,0.3299999237060547,-0.06000137329100852,0.31999969482422586,0.6199989318847656,6.0,6.0,01-26,0.08249982198079604
