,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4631383419036865,0.7815465927124023,-0.10131120681762651,0.0,0.0,0.3532247543334961,-0.2871880531311026,-0.59433889389038,0.0,0.07430315017700106,0.0,0.04927110671997159,4.0,8.0,01-17,-0.015635907649993713
01-03,-0.4631383419036865,0.7815465927124023,-0.10131120681762651,0.0,0.0,0.3532247543334961,0.0,-0.59433889389038,0.0,0.07430315017700106,0.0,0.04927110671997159,4.0,8.0,01-18,0.008296430110931508
01-04,-0.4631383419036865,0.7815465927124023,0.05789279937744096,0.0,0.0,0.3532247543334961,0.0,-0.59433889389038,0.0,0.23219728469848455,0.0,0.04927110671997159,5.0,7.0,01-19,0.034721275170644085
01-05,-0.4631383419036865,0.7815465927124023,0.07960224151611284,0.0,0.0,0.3532247543334961,0.0,-0.59433889389038,0.6894807815551758,0.23219728469848455,0.0,0.04927110671997159,6.0,6.0,01-20,0.0939871271451314
01-06,-0.5572123527526855,0.3763003349304199,0.07960224151611284,0.0,0.0,0.3962993621826172,0.0,-0.59433889389038,0.6894807815551758,0.23219728469848455,0.0,0.04927110671997159,6.0,6.0,01-21,0.055966655413309696
01-07,-0.5572123527526855,0.3763003349304199,0.03618335723876953,0.0,0.0,0.3962993621826172,0.0,-0.59433889389038,0.6894807815551758,0.23219728469848455,0.0,0.04927110671997159,6.0,6.0,01-22,0.05234841505686442
01-08,-0.5933952331542969,0.15196657180786222,0.03618335723876953,0.0,0.0,0.3962993621826172,0.0,-0.59433889389038,0.6078319549560556,0.23219728469848455,-0.5245714187622061,0.04927110671997159,6.0,6.0,01-23,-0.01987965901692686
01-09,-0.5933952331542969,0.12302112579345703,0.03618335723876953,0.0,0.0,-0.06892204284667969,0.0,-0.59433889389038,0.6078319549560556,0.2136225700378418,-0.5245714187622061,0.04927110671997159,5.0,7.0,01-24,-0.06260812282562227
01-10,-0.13025689125061035,0.12302112579345703,0.07236671447753906,0.0,0.0,-0.06892204284667969,0.0,-0.59433889389038,0.6078319549560556,0.07430410385131925,-0.5245714187622061,0.0,4.0,8.0,01-25,-0.036713778972625434
01-11,-0.13025689125061035,0.18091344833374023,0.06512880325317383,0.0,0.0,-0.06892204284667969,0.0,-0.59433889389038,0.6078319549560556,0.07430410385131925,-0.5245714187622061,0.0,4.0,8.0,01-26,-0.03249257802963227
01-12,-0.13025689125061035,0.021709918975830078,0.028945922851561612,0.0,0.0,-0.06892204284667969,0.0,-0.25725078582763494,0.6078319549560556,-0.018574714660642755,-0.5245714187622061,0.0,3.0,9.0,01-27,-0.028424004713693884
01-13,-0.13025689125061035,0.021709918975830078,0.21709561347961426,0.0,0.0,-0.06892204284667969,0.0,0.0,0.6078319549560556,-0.018574714660642755,-0.5245714187622061,0.12810420989990234,4.0,8.0,01-28,0.019368052482605275
01-14,-0.13025689125061035,0.13025808334350586,0.22433209419250533,0.0,0.0,-0.06892204284667969,0.0,0.0,0.6078319549560556,-0.018574714660642755,-0.5245714187622061,0.12810420989990234,4.0,8.0,01-29,0.02901677290598585
01-15,-0.13025689125061035,0.13025808334350586,0.20262265205383345,0.0,0.0,-0.06892204284667969,0.0,0.0,0.6078319549560556,-0.018574714660642755,-0.5245714187622061,0.12810420989990234,4.0,8.0,01-30,0.027207652727763192
01-16,-0.03618288040161133,0.007236957550048828,0.13749432563781738,0.0,-0.3473539352416992,-0.11199665069580078,0.0,0.0,0.6078319549560556,-0.018574714660642755,-0.5245714187622061,0.12810420989990234,4.0,8.0,01-31,-0.013167679309844674
01-17,-0.03618288040161133,0.30393505096435547,0.13749432563781738,0.0,-0.3473539352416992,-0.11199665069580078,0.0,0.0,0.6078319549560556,-0.018574714660642755,-0.5245714187622061,0.12810420989990234,4.0,8.0,02-01,0.011557161808014213
01-18,-0.03618288040161133,0.40524721145629883,0.13749432563781738,0.0,-0.3473539352416992,-0.11199665069580078,0.0,0.0,-0.0816488265991202,-0.018574714660642755,0.0,0.12810420989990234,3.0,9.0,02-02,0.006257394949595356
01-19,-0.03618288040161133,0.47037410736083984,0.13749432563781738,0.0,-0.3473539352416992,-0.11199665069580078,0.0,0.0,0.0,-0.018574714660642755,0.0,0.12810420989990234,3.0,9.0,02-03,0.018488705158233792
01-20,-0.03618288040161133,0.41971921920776367,0.13749432563781738,0.0,-0.20985960960388228,-0.31876134872436523,0.0,0.17741441726684481,0.0,0.0,0.3052053451538077,0.12810420989990234,5.0,7.0,02-04,0.050261139869689754
01-21,0.0,0.3473539352416992,0.10131096839904785,0.0,-0.20985960960388228,-0.31876134872436523,0.0,0.33708810806274325,0.0,0.0,0.2861299514770499,0.12810420989990234,5.0,7.0,02-05,0.05594718456268292
01-22,0.0,0.289461612701416,0.10131096839904785,0.0,-0.20985960960388228,-0.20676469802856445,0.0,0.33708810806274325,0.0,-0.03715229034423917,0.2861299514770499,0.12810420989990234,5.0,7.0,02-06,0.057359854380289454
01-23,0.0,0.44866514205932617,0.10131096839904785,0.4486646652221675,-0.2026228904724121,-0.20676469802856445,0.0,0.33708810806274325,0.0,-0.07430410385131925,0.2861299514770499,-0.18723011016845703,5.0,7.0,02-07,0.07924475272496516
01-24,0.0,0.44866514205932617,0.10131096839904785,0.4486646652221675,-0.2026228904724121,-0.20676469802856445,0.0,0.33708810806274325,0.0,-0.07430410385131925,0.2861299514770499,-0.3153343200683594,5.0,7.0,02-08,0.06856940189997329
01-25,0.0,0.44866514205932617,0.12302136421203658,0.4631373882293697,-0.2026228904724121,-0.20676469802856445,0.5308628082275382,0.36370038986205966,0.0,-0.07430410385131925,0.2861299514770499,-0.3153343200683594,6.0,6.0,02-09,0.11804091930389375
01-26,0.0,0.44866514205932617,-0.06512832641601607,0.4414288997650142,-0.2026228904724121,-0.20676469802856445,0.5308628082275382,0.36370038986205966,0.0,-0.07430410385131925,0.2861299514770499,-0.3153343200683594,5.0,7.0,02-10,0.10055273771285973
01-27,0.0,0.3690638542175293,0.0,0.4414288997650142,-0.2026228904724121,-0.20676469802856445,0.5308628082275382,0.36370038986205966,0.0,-0.07430410385131925,0.3338184356689444,-0.3153343200683594,5.0,7.0,02-11,0.10332069794336922
01-28,0.0,0.1157841682434082,0.0,0.4414288997650142,-0.2026228904724121,-0.20676469802856445,0.5308628082275382,0.36370038986205966,0.0,-0.07430410385131925,0.3338184356689444,0.13795948028564453,6.0,6.0,02-12,0.11998854080835945
01-29,0.6006338596343994,0.014472007751464844,0.0,0.4414288997650142,0.1447310447692871,-0.20676469802856445,0.5308628082275382,0.36370038986205966,0.0,-0.07430410385131925,0.3338184356689444,0.13795948028564453,8.0,4.0,02-13,0.19054484367370572
01-30,0.6006338596343994,-0.05065488815307617,0.0,0.45590114593505815,0.3907735347747803,-0.20676469802856445,0.5308628082275382,0.36370038986205966,0.0,-0.07430410385131925,0.3338184356689444,0.13795948028564453,7.0,5.0,02-14,0.20682716369628873
01-31,0.6006338596343994,-0.05065488815307617,0.0,0.45590114593505815,0.25327920913696333,0.0,0.5308628082275382,0.36370038986205966,0.0,-0.07430410385131925,0.02861309051513672,0.13795948028564453,7.0,5.0,02-15,0.1871659159660337
02-01,0.6006338596343994,-0.06512689590454102,0.0,0.45590114593505815,0.25327920913696333,0.0,0.5308628082275382,0.3725709915161124,0.0,-0.07430410385131925,0.04768848419189453,0.13795948028564453,7.0,5.0,02-16,0.18828874826431252
02-02,0.021709442138671875,-0.014472007751464844,-0.18814992904663086,0.4631373882293697,0.25327920913696333,0.0,0.5308628082275382,0.18628597259521484,0.0,-0.03715181350708008,0.04768848419189453,0.13795948028564453,7.0,5.0,02-17,0.11676241954167677
02-03,0.07236623764038042,0.05789327621459961,-0.18814992904663086,0.014472723007202148,0.25327920913696333,0.44799137115478516,0.5308628082275382,0.10644865036010653,0.0,0.0,0.04768848419189453,0.13795948028564453,9.0,3.0,02-18,0.1234010259310403
02-04,-0.4269556999206543,0.05789327621459961,-0.18814992904663086,0.014472723007202148,0.25327920913696333,0.42214488983154297,-0.06091928482055664,0.10644865036010653,0.0,0.0,0.04768848419189453,0.13795948028564453,7.0,5.0,02-19,0.030321816603342655
02-05,-0.3762998580932617,0.05789327621459961,-0.18814992904663086,0.014472723007202148,0.24604249000549316,0.44799137115478516,-0.5743765830993643,0.07983636856079013,0.0,0.0,0.04768848419189453,0.4532938003540039,7.0,5.0,02-20,0.01736601193745931
02-06,-0.3762998580932617,0.05789327621459961,-0.18814992904663086,0.014472723007202148,0.24604249000549316,0.42214488983154297,-0.5743765830993643,0.07983636856079013,0.0,0.0,0.04768848419189453,0.4532938003540039,7.0,5.0,02-21,0.015212138493855795
02-07,-0.3762998580932617,-0.10131072998046875,-0.18814992904663086,0.0,0.24604249000549316,0.42214488983154297,-0.5743765830993643,0.07983636856079013,0.0,0.0,0.0,0.4532938003540039,4.0,8.0,02-22,-0.0032349626223246255
02-08,-0.3762998580932617,-0.10131072998046875,-0.18814992904663086,0.02170848846435547,0.24604249000549316,0.42214488983154297,-0.5743765830993643,0.1508011817932129,0.0,0.0,0.0,0.0,4.0,8.0,02-23,-0.0332866708437601
02-09,-0.3762998580932617,-0.13025760650634766,-0.5137944221496586,0.02170848846435547,0.24604249000549316,0.42214488983154297,-0.5752511024475098,0.2572498321533203,0.0,0.0,0.0,-0.027733802795411933,4.0,8.0,02-24,-0.05634925762812315
02-10,-0.3762998580932617,-0.1736760139465332,-0.5137944221496586,0.0072362422943115234,0.24604249000549316,0.42214488983154297,-0.5140371322631827,0.29291391372680664,0.0,0.0,0.0625,0.0415992736816424,6.0,6.0,02-25,-0.042114218076069965
02-11,-0.9769337177276611,-0.15920400619506836,-0.5137944221496586,0.0072362422943115234,0.24604249000549316,0.42214488983154297,-0.409099578857421,0.2840433120727539,0.0,0.0,0.2451939582824716,0.0415992736816424,6.0,6.0,02-26,-0.06773096323013279
02-12,-0.3980093002319336,-0.15920400619506836,-0.5137944221496586,0.0072362422943115234,0.0,0.18091917037963867,-0.409099578857421,0.29291391372680664,0.03832101821899325,0.04016447067260742,0.2451939582824716,0.0415992736816424,7.0,5.0,02-27,-0.05281327168146751
02-13,-0.44866609573364213,-0.15920400619506836,-0.5137944221496586,0.0072362422943115234,0.0,-0.2670722007751465,-0.409099578857421,0.2130775451660165,0.03832101821899325,0.04016447067260742,0.2451939582824716,-0.4536323547363281,5.0,7.0,02-28,-0.14228961865107204
02-14,0.05065584182739258,-0.15920400619506836,-0.5137944221496586,0.0072362422943115234,0.0,-0.2412257194519043,0.18268251419067383,0.2130775451660165,0.03832101821899325,0.04016447067260742,0.2451939582824716,-0.4536323547363281,7.0,5.0,02-29,-0.04921040932337439
02-15,0.05065584182739258,-0.15920400619506836,-0.3256444931030278,0.0,0.0,-0.2670722007751465,0.1564483642578125,0.2130775451660165,0.58575439453125,0.04016447067260742,0.2451939582824716,-0.4536323547363281,6.0,6.0,03-01,0.007145126660664987
02-16,0.05065584182739258,-0.15920400619506836,-0.3256444931030278,0.04341936111450195,0.0,-0.2670722007751465,0.1564483642578125,0.2130775451660165,0.6040019989013663,0.04016447067260742,0.2451939582824716,-0.4536323547363281,7.0,5.0,03-02,0.012284040451049841
02-17,0.05065584182739258,-0.24604272842407227,-0.3256444931030278,0.04341936111450195,0.0,-0.2670722007751465,0.1564483642578125,0.2130775451660165,0.6040019989013663,0.04016447067260742,0.2451939582824716,-0.4536323547363281,7.0,5.0,03-03,0.005047480265299516
02-18,0.0,-0.0868387222290039,-0.3256444931030278,0.04341936111450195,0.0,-0.2670722007751465,0.13904285430908203,0.2130775451660165,0.6040019989013663,0.04016447067260742,0.2451939582824716,-0.4536323547363281,6.0,6.0,03-04,0.012642701466878292
02-19,0.0,-0.0868387222290039,0.0,0.04341936111450195,0.0,-0.2412257194519043,0.13904285430908203,0.14211273193359375,0.6040019989013663,0.04016447067260742,0.2451939582824716,-0.4536323547363281,6.0,6.0,03-05,0.03601988156636556
02-20,0.0,-0.0868387222290039,0.0,0.04341936111450195,0.0,-0.2412257194519043,0.13991737365722745,0.03566408157348633,0.6040019989013663,0.04016447067260742,0.2451939582824716,-0.4258985519409162,6.0,6.0,03-06,0.029533187548319722
02-21,0.0,-0.0868387222290039,0.18091344833374068,0.04341936111450195,0.217096328735352,-0.2412257194519043,0.07870340347290039,0.2229003906249991,0.6040019989013663,0.04016447067260742,0.1826939582824716,-0.4952316284179705,8.0,4.0,03-07,0.062216440836588394
02-22,0.0,-0.0868387222290039,0.18091344833374068,0.04341936111450195,0.217096328735352,-0.2412257194519043,0.07870340347290039,0.2229003906249991,0.6040019989013663,0.04016447067260742,0.0,-0.4952316284179705,7.0,5.0,03-08,0.046991944313049094
02-23,0.0,-0.0868387222290039,0.18091344833374068,0.04341936111450195,0.217096328735352,-0.2412257194519043,0.07870340347290039,0.18723630905151278,0.565680980682373,0.0,0.0,-0.4952316284179705,6.0,6.0,03-09,0.037479480107625175
02-24,0.0,-0.007236957550048828,0.18091344833374068,0.04341936111450195,0.217096328735352,-0.37906885147094815,-0.026234149932861328,0.18723630905151278,0.565680980682373,0.0,0.0,-0.4952316284179705,5.0,7.0,03-10,0.023881236712137637
02-25,0.0,-0.04341983795165927,0.18091344833374068,0.04341936111450195,0.217096328735352,-0.13784313201904386,-0.026234149932861328,0.8113541603088388,0.565680980682373,0.0,0.0,-0.4952316284179705,5.0,7.0,03-11,0.09297796090443929
