,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.0739021301269531,0.0,0.0,0.5136260986328125,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.050934184681285515
01-03,0.0,0.0,-1.0739021301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.09762746637517755
01-04,0.0,0.0,-0.30131053924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.02739186720414595
01-05,0.0,0.0,-0.30131053924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.02739186720414595
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-24,-0.0752379677512429
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-25,-0.0752379677512429
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-26,-0.0752379677512429
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-27,-0.0752379677512429
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-28,-0.0752379677512429
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-29,-0.0752379677512429
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-30,-0.0752379677512429
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,01-31,-0.0752379677512429
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-01,-0.0752379677512429
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-02,-0.0752379677512429
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276176452636719,0.0,0.0,0.0,0.0,10.0,02-03,-0.0752379677512429
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,0.0
01-23,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.006186138499866833
01-24,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.006186138499866833
01-25,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.006186138499866833
01-26,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.006186138499866833
01-27,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.006186138499866833
01-28,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.006186138499866833
01-29,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.006186138499866833
01-30,0.0,0.06804752349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.006186138499866833
01-31,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.04270857030695119
02-01,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.04270857030695119
02-02,0.0,0.06804752349853516,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.04270857030695119
02-03,0.0,0.0,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.03652243180708436
02-04,0.0,0.0,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.03652243180708436
02-05,0.0,0.0,0.0,0.4017467498779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.03652243180708436
02-06,0.0,0.0,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.025987018238414258
02-07,0.0,0.0,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.025987018238414258
02-08,0.0,0.0,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.025987018238414258
02-09,0.0,0.0,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.025987018238414258
02-10,0.0,0.0,0.0,0.2858572006225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.025987018238414258
