,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.012000001966953264,0.0,0.004800006747245733,-0.041999995708465604,0.0,0.0,0.030000001192092896,0.02000001072883606,0.0,0.01000000536441803,4.0,6.0,01-17,0.0009818205779248954
01-03,0.0,-0.012000001966953264,0.0,0.0,-0.041999995708465604,0.0,0.0,0.030000001192092896,0.02000001072883606,0.0,0.01000000536441803,3.0,7.0,01-18,0.0005454563281752834
01-04,0.0,-0.01600000262260437,0.0,0.0,-0.041999995708465604,0.0,0.0,0.030000001192092896,0.02000001072883606,0.0,0.01000000536441803,3.0,7.0,01-19,0.0001818199049342737
01-05,0.0,-0.01600000262260437,0.0,0.0,-0.041999995708465604,0.0,0.0,0.0,0.02000001072883606,0.0,0.01000000536441803,2.0,8.0,01-20,-0.002545452930710535
01-06,0.0,-0.01600000262260437,0.0,0.0,-0.041999995708465604,0.0,0.0,0.0,0.02000001072883606,0.0,0.01000000536441803,2.0,8.0,01-21,-0.002545452930710535
01-07,0.0,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.010000005364418002,2.0,8.0,01-22,0.0012727284973317902
01-08,0.0,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,1.0,9.0,01-23,0.00036363710056651723
01-09,0.0,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.0014545456929640336
01-10,0.0,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,01-25,-0.004181818528608842
01-11,0.0,-0.001999996602535248,0.0,0.0,0.0,0.0,0.0,-0.020000010728836115,0.0,0.0,-0.01000000536441803,0.0,10.0,01-26,-0.002909092063253581
01-12,0.0,-0.004000000655651106,0.0,0.0,0.0,0.0,0.0,-0.020000010728836115,0.0,0.0,-0.01000000536441803,0.0,10.0,01-27,-0.0030909106135368412
01-13,0.0,-0.004000000655651106,0.0,0.0,0.0,0.0,0.010000020265579224,-0.020000010728836115,0.0,0.0,-0.01000000536441803,1.0,9.0,01-28,-0.002181817862120548
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.022000014781951904,-0.020000010728836115,0.0,0.0,-0.01000000536441803,1.0,9.0,01-29,-0.0007272728464820219
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.022000014781951904,-0.020000010728836115,0.0,0.0,-0.01000000536441803,1.0,9.0,01-30,-0.0007272728464820219
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.022000014781951904,-0.020000010728836115,0.0,0.0,-0.01000000536441803,1.0,9.0,01-31,-0.0007272728464820219
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.022000014781951904,-0.020000010728836115,0.0,0.0,-0.020000010728836032,1.0,9.0,02-01,-0.0016363642432472949
01-18,0.0,-0.0020000040531158586,0.0,0.0,0.0,0.0,0.022000014781951904,-0.020000010728836115,0.0,0.0,0.0,1.0,9.0,02-02,-6.308085367188389e-18
01-19,0.0,-0.0020000040531158586,0.0,0.0,0.0,0.0,0.022000014781951904,-0.020000010728836115,0.0,0.0,-0.009999990463256836,1.0,9.0,02-03,-0.0009090900421142641
01-20,0.0,-0.0020000040531158586,0.0,0.0,0.0,0.0,0.025999993085861206,-0.020000010728836115,0.0,0.0,0.0,1.0,9.0,02-04,0.0003636343912644757
01-21,0.0,-0.0020000040531158586,0.0,0.0,0.0,0.0,0.025999993085861206,0.00999999046325678,0.0,0.0,0.0,2.0,8.0,02-05,0.0030909072269092843
01-22,0.0,-0.0020000040531158586,0.0,0.0,0.0,0.0,0.025999993085861206,0.00999999046325678,0.0,0.0,0.0,2.0,8.0,02-06,0.0030909072269092843
01-23,0.0,-0.0020000040531158586,0.0,0.0,0.0,0.0,0.025999993085861206,0.00999999046325678,0.0,0.0,0.0,2.0,8.0,02-07,0.0030909072269092843
01-24,0.0,-0.0020000040531158586,0.039200007915496826,0.007999986410140991,0.0,0.0,0.025999993085861206,0.0,0.0,0.0,0.0,3.0,7.0,02-08,0.006472725759853015
01-25,0.0,-0.0020000040531158586,0.039200007915496826,0.007999986410140991,0.0,0.0,0.025999993085861206,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.006472725759853015
01-26,0.0,-0.0020000040531158586,0.039200007915496826,0.007999986410140991,0.0,0.0,0.015999972820281982,-0.00999999046325678,0.0,0.0,0.0,3.0,7.0,02-10,0.004654542966322469
01-27,0.0,-0.0020000040531158586,0.039200007915496826,0.007999986410140991,0.0,0.0,0.003999978303909302,-0.00999999046325678,0.0,0.0,-0.009999990463256836,3.0,7.0,02-11,0.002654544331810695
01-28,0.0,-0.0020000040531158586,0.039200007915496826,0.007999986410140991,0.0,0.0,0.003999978303909302,-0.00999999046325678,0.0,0.0,-0.009999990463256836,3.0,7.0,02-12,0.002654544331810695
