,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9499998092651358,-0.35000038146972656,-0.17999982833862216,-0.009999990463256836,0.09999996423721313,0.3298999965190888,-0.010750025510787908,0.02199999988079071,-0.0017300006002187729,0.0,0.0001499999780207868,0.0,4.0,8.0,01-17,-0.08753583958605289
01-03,-1.359999656677246,-0.35000038146972656,-0.34999990463256747,0.1899999976158141,0.030099987983703613,0.2800000309944153,-0.002000004053115789,0.02199999988079071,-0.0017300006002187729,-0.0010000001639127749,0.00010000006295740604,0.0,5.0,7.0,01-18,-0.12854416092159218
01-04,-1.359999656677246,-0.3700003623962411,-0.16000032424926847,0.22000002861022938,0.010200023651123047,0.26999998092651367,-0.002000004053115789,0.014000002294778817,-0.0012800004333257606,-0.004499999806284906,0.00010000006295740604,0.0,5.0,7.0,01-19,-0.11529002600582332
01-05,-1.4099998474121103,-0.5799999237060547,-0.1099996566772461,0.17000001668930043,-0.019800007343292236,0.26999998092651367,-0.002000004053115789,0.0240000020712614,0.0004500001668930123,-0.0038999998942017555,0.00010000006295740604,0.0,5.0,7.0,01-20,-0.1384291199307579
01-06,-1.0799999237060547,-0.9499998092651367,-0.07000017166137784,0.23000001907348622,-0.019800007343292236,0.18000000715255737,-0.002000004053115789,0.024900000542402267,0.0004500001668930123,0.0,0.00010000006295740604,0.0,5.0,7.0,01-21,-0.14052915741922342
01-07,-0.8099999427795401,-1.0,-0.09000015258789151,0.22000002861022938,-0.04490000009536743,0.25,-0.002000004053115789,0.08225000090897083,0.0004500001668930123,0.004000000655651094,0.00010000006295740604,-0.0009000000500236636,6.0,6.0,01-22,-0.11591667243010306
01-08,-0.690000057220459,-1.0500001907348642,-0.010000228881836826,0.34999996423721313,-0.007700026035308838,0.19999998807907104,0.0003999769687653698,0.08000000193715096,0.0004500001668930123,0.004000000655651094,0.00010000006295740604,0.0,7.0,5.0,01-23,-0.09356254756373057
01-09,-0.4700002670288086,-1.0500001907348642,-0.019999980926513672,0.27000004053115856,-0.13009995222091675,0.1499999761581421,-0.028500020503997747,0.08000000193715096,0.004049999639391906,0.004000000655651094,0.00010000006295740604,0.0,6.0,6.0,01-24,-0.09920419936922076
01-10,-0.2200002670288086,-1.0799999237060556,-0.05000019073486328,0.3299999237060547,-9.995698928833008e-05,0.13999998569488525,-0.028500020503997747,0.019999999552965164,0.004049999639391906,0.004000000655651094,0.00010000006295740604,0.0,6.0,6.0,01-25,-0.07337087080425901
01-11,-0.1700000762939453,-1.2200002670288095,-0.15000009536743164,0.3099999427795408,-0.020099997520446777,0.06999999284744263,-0.028500020503997747,0.06990000233054161,0.0044999998062849045,0.004000000655651094,0.00010000006295740604,0.0,6.0,6.0,01-26,-0.09417504318601772
01-12,-0.12000036239624023,-1.1000003814697266,0.17999982833862216,0.3500000238418579,-0.00019997358322143555,0.06999999284744263,-0.028500020503997747,0.07000000402331352,0.0044999998062849045,0.004000000655651094,0.00010000006295740604,0.0,7.0,5.0,01-27,-0.0475084073647547
01-13,0.40000009536743075,-1.1499996185302725,0.36999988555908203,0.15000003576278698,-0.025099992752075195,0.06000000238418579,-0.012000024318695068,0.05000000447034836,0.0044999998062849045,0.004000000655651094,0.00010000006295740604,0.0,8.0,4.0,01-28,-0.012374967627692959
01-14,0.5999999046325675,-1.0099997520446768,0.26999998092651456,0.1600000262260438,-0.06000000238418579,-0.020000040531158447,0.0,0.002999998629093177,0.004049999639391892,0.0048000002279877645,0.00010000006295740604,0.0,7.0,5.0,01-29,-0.0040041570512887505
01-15,0.7400002479553223,-0.8499999046325684,0.1699995994567871,0.18999999761581432,-0.11000001430511475,-0.009999990463256725,-0.007999986410141047,-0.010000001639127724,-0.000950001180171977,0.004000000655651094,-4.999991506338076e-05,0.0,4.0,8.0,01-30,0.009583328928177568
01-16,0.630000114440918,-0.5199999809265137,0.22999954223632812,0.10999995470047008,-0.020200014114379883,0.10999995470046997,-0.007999986410141047,-0.005499999970197678,-0.000950001180171977,0.0,0.0,0.0,4.0,8.0,01-31,0.04377913195639849
