,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.1249969732016494,2.0833313930779376,0.0,38.571428381362736,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,76.2886599670331,3.0,9.0,-3.335644084278126
01-03,-3.1249969732016494,2.0833313930779376,0.0,38.571428381362736,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,76.2886599670331,3.0,9.0,-3.335644084278126
01-04,-3.1249969732016494,2.0833313930779376,0.0,38.571428381362736,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,75.25773151334346,3.0,9.0,-3.4215547887522626
01-05,2.9411805954770447,2.0833313930779376,0.0,55.71428580931863,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,75.25773151334346,4.0,8.0,-1.487468539032714
01-06,4.117650028743462,0.0,0.0,71.42857095340688,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,22.580643707613092,3.0,9.0,-4.64327392415385
01-07,-379.4117582607435,0.0,0.0,80.00000133046078,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,22.580643707613092,2.0,10.0,-35.889772083523276
01-08,-2.941173583166078,20.83333255723118,0.0,80.00000133046078,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,22.580643707613092,3.0,9.0,-2.7811123139558895
01-09,0.0,20.83333255723118,0.0,80.00000133046078,0.0,0.0,0.0,0.0,0.0,-153.84615177960964,0.0,22.580643707613092,3.0,9.0,-2.5360145153587155
01-10,2.9411805954770447,20.83333255723118,0.0,80.00000133046078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.580643707613092,4.0,8.0,10.529596515898508
01-11,-9.999998410542792,20.83333255723118,0.0,81.42857195125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.064520974623,2.0,10.0,-5.483551239723514
01-12,-174.99998509883937,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.064520974623,1.0,11.0,-27.4220419939746
01-13,-166.66666004392866,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.064520974623,1.0,11.0,-26.727598239398702
01-14,-166.66666004392866,16.955020458933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.90322604873117,1.0,11.0,-30.21790546947723
01-15,-183.33333002196431,16.955020458933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.00002011656807,1.0,11.0,-37.86486080663328
01-16,43.33333498901785,13.494811044513636,59.999998758236536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000006332993653,3.0,9.0,7.735678204897863
01-17,-183.33333002196431,13.494811044513636,39.99999813735481,-7.692308794464549,0.0,0.0,0.0,-12.903226048731181,0.0,0.0,0.0,-24.000006332993653,2.0,10.0,-14.536171834690437
01-18,-78.9473756858848,13.494811044513636,39.99999813735481,-7.692308794464549,0.0,0.0,0.0,-12.903226048731181,0.0,7.142853579122659,0.0,-24.000006332993653,3.0,9.0,-5.24210450842359
01-19,-78.9473756858848,10.714286094417377,39.99999813735481,-7.692308794464549,0.0,0.0,0.0,-12.903226048731181,0.0,7.142853579122659,0.0,-24.000006332993653,3.0,9.0,-5.473814920931612
01-20,-78.9473756858848,10.714286094417377,-49.999999999999986,-7.692308794464549,0.0,0.0,0.0,-12.903226048731181,0.0,7.142853579122659,0.0,-24.000006332993653,2.0,10.0,-12.973814765711177
01-21,-100.0,12.280700653653822,0.0,-7.692308794464549,0.0,0.0,0.0,-12.903226048731181,0.0,7.142853579122659,0.0,-24.000006332993653,2.0,10.0,-10.430998911951075
01-22,-100.0,12.280700653653822,0.0,22.222216473317204,0.0,0.0,0.0,-12.903226048731181,0.0,7.142853579122659,0.0,-24.000006332993653,3.0,9.0,-7.938121806302596
01-23,19.99999682108561,-1.4035116338333953,50.0,22.222216473317204,0.0,73.60000053644178,0.0,-12.903226048731181,0.0,7.142853579122659,0.0,-24.000006332993653,5.0,7.0,11.221526949534086
01-24,-26.666665077209455,-1.4035116338333953,33.33333333333333,22.222216473317204,0.0,73.60000053644178,0.0,-12.903226048731181,0.0,0.0,0.0,-24.000006332993653,3.0,9.0,5.348511770860386
01-25,-106.52173279251184,-1.4035116338333953,50.0,22.222216473317204,0.0,73.60000053644178,0.0,-12.903226048731181,0.0,0.0,0.0,-24.000006332993653,3.0,9.0,0.08281168347407657
01-26,-106.52173279251184,-1.4035116338333953,50.0,-7.692308794464549,0.0,2.9411782832835462,0.0,-12.903226048731181,0.0,0.0,0.0,-24.000006332993653,2.0,10.0,-8.29830060993759
01-27,0.0,0.34482315661067575,0.0,-7.692308794464549,0.0,2.9411782832835462,0.0,-12.903226048731181,0.0,0.0,0.0,-19.230772330585445,2.0,10.0,-3.0450254778239128
01-28,0.0,-7.0370344615277745,0.0,0.0,0.0,2.9411782832835462,0.0,0.0,0.0,0.0,0.0,3.8461562571220758,2.0,10.0,-0.020808326760179335
01-29,-2.7397233430072485,-3.7037000244047684,0.0,0.0,0.0,2.9411782832835462,0.0,0.0,0.0,0.0,0.0,3.8461562571220758,2.0,10.0,0.028659264416133794
01-30,-2.7397233430072485,-5.555550036607163,0.0,0.0,0.0,2.9411782832835462,0.0,0.0,5.882356566567067,0.0,55.999999254941926,3.8461562571220758,4.0,8.0,5.031201415191684
01-31,-2.7397233430072485,-5.555550036607163,0.0,0.0,0.0,2.9411782832835462,0.0,0.0,5.882356566567067,-7.6923035592193365,55.999999254941926,3.8461562571220758,4.0,8.0,4.390176118590072
02-01,-2.7397233430072485,1.7241363363798314,0.0,0.0,0.0,2.9411782832835462,0.0,0.0,5.882356566567067,-7.6923035592193365,55.999999254941926,3.8461562571220758,5.0,7.0,4.996816649672321
02-02,-2.7397233430072485,1.7241363363798314,25.00000000000001,-38.4615296442835,0.0,2.9411782832835462,0.0,0.0,5.882356566567067,-7.6923035592193365,55.999999254941926,3.8461562571220758,6.0,6.0,3.8750225126486977
02-03,36.986301873186136,1.7241363363798314,0.0,-38.4615296442835,0.0,2.9411782832835462,0.0,0.0,5.882356566567067,-7.6923035592193365,55.999999254941926,3.8461562571220758,6.0,6.0,5.102191280664812
02-04,36.986301873186136,0.0,0.0,-38.4615296442835,0.0,2.9411782832835462,0.0,0.0,5.882356566567067,-7.6923035592193365,55.999999254941926,3.8461562571220758,5.0,7.0,4.95851325263316
02-05,7.999998331069936,0.0,0.0,-38.4615296442835,0.0,-267.6470594277611,0.0,0.0,5.882356566567067,-7.6923035592193365,55.999999254941926,3.8461562571220758,4.0,8.0,-20.006031851796912
02-06,-50.0,6.896545345519364,0.0,-38.4615296442835,0.0,0.0,0.0,0.0,5.882356566567067,0.0,55.999999254941926,3.8461562571220758,4.0,8.0,-1.3197060183444218
02-07,-46.000003814697266,6.896545345519364,0.0,-38.4615296442835,0.0,0.0,0.0,0.0,5.882356566567067,0.0,55.999999254941926,0.0,3.0,9.0,-1.3068860243293667
02-08,-32.72727331839316,3.5714251502435985,50.0,0.0,0.0,0.0,0.0,0.0,5.882356566567067,0.0,55.999999254941926,0.0,4.0,8.0,6.893875637779953
02-09,-32.72727331839316,-3.5714251502435985,50.0,0.0,0.0,0.0,0.0,0.0,5.882356566567067,0.0,55.999999254941926,0.0,3.0,9.0,6.298638112739353
02-10,9.090911061310528,-3.5714251502435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999999254941926,0.0,2.0,10.0,5.126623763834071
02-11,9.090911061310528,-7.407400048809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999999254941926,0.0,2.0,10.0,4.806959188953576
02-12,0.0,-7.407400048809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.6172833374007948
02-13,0.0,-7.407400048809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,1.0,11.0,4.4332216863789755
02-14,0.0,-3.5714251502435985,-73.07692638339365,0.0,0.0,0.0,0.0,0.0,0.0,60.606060285357245,0.0,0.0,1.0,11.0,-1.336857604023334
02-15,-5.769236941309597,-3.5714251502435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.7783885076294329
02-16,-5.769236941309597,-3.5714251502435985,0.0,0.0,0.0,0.0,0.0,6.060602853572397,0.0,0.0,0.0,0.0,1.0,11.0,-0.2733382698317332
02-17,-37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,6.060602853572397,0.0,0.0,0.0,0.0,1.0,11.0,-2.6199498398125134
02-18,-37.50000093132256,-27.272728504228205,0.0,0.0,0.0,0.0,0.0,6.060602853572397,0.0,60.606060285357245,0.0,0.0,2.0,10.0,0.15782780861490706
02-19,-37.50000093132256,-27.272728504228205,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,60.606060285357245,0.0,0.0,3.0,9.0,2.4726422401693866
02-20,-37.50000093132256,-27.272728504228205,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,60.606060285357245,0.0,0.0,3.0,9.0,2.4726422401693866
02-21,-37.50000093132256,-27.272728504228205,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,60.606060285357245,0.0,0.0,3.0,9.0,2.4726422401693866
02-22,-5.769236941309597,0.0,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,60.606060285357245,0.0,0.0,3.0,9.0,7.389599948022816
02-23,-5.769236941309597,0.0,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,60.606060285357245,0.0,0.0,3.0,9.0,7.389599948022816
02-24,0.0,3.5714251502435985,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,0.0,0.0,0.0,3.0,9.0,3.117483431872479
02-25,0.0,0.0,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,0.0,0.0,0.0,2.0,10.0,2.8198646693521794
02-26,0.0,0.0,0.0,27.777773178653753,0.0,0.0,0.0,6.060602853572397,0.0,0.0,0.0,0.0,2.0,10.0,2.8198646693521794
02-27,23.076919109158116,0.0,0.0,27.777773178653753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.237891023984322
02-28,23.076919109158116,-3.7037000244047684,0.0,-195.45455315142627,0.0,0.0,0.0,0.0,0.0,60.606060285357245,-66.66666149265241,0.0,2.0,10.0,-15.178494606164008
02-29,0.0,0.0,0.0,-195.45455315142627,0.0,0.0,0.0,-3.4482728418898954,0.0,0.0,0.0,0.0,0.0,3.0,-16.575235499443014
03-01,27.27272776532763,-3.7037000244047684,0.0,-309.09089369714746,0.0,0.0,0.0,-3.4482728418898954,0.0,0.0,-66.66666149265241,54.782608660441475,2.0,10.0,-25.07118263586045
03-02,27.27272776532763,-37.25490511174116,0.0,-309.09089369714746,0.0,0.0,0.0,-3.4482728418898954,0.0,0.0,-66.66666149265241,54.782608660441475,2.0,10.0,-27.867116393138485
03-03,27.27272776532763,-7.843138687155067,0.0,-309.09089369714746,0.0,0.0,0.0,-3.4482728418898954,0.0,0.0,-66.66666149265241,54.782608660441475,2.0,10.0,-25.416135857756306
03-04,27.27272776532763,-7.843138687155067,0.0,-309.09089369714746,0.0,0.0,0.0,-3.4482728418898954,0.0,0.0,-66.66666149265241,54.782608660441475,2.0,10.0,-25.416135857756306
03-05,5.454550971669479,-37.25490511174116,0.0,-309.09089369714746,0.0,0.0,0.0,-3.4482728418898954,0.0,0.0,-66.66666149265241,54.782608660441475,2.0,10.0,-29.685297792609997
03-06,5.454550971669479,-37.25490511174116,0.0,-309.09089369714746,0.0,0.0,0.0,-3.4482728418898954,0.0,0.0,-66.66666149265241,54.782608660441475,2.0,10.0,-29.685297792609997
03-07,0.0,-3.7037000244047684,0.0,-309.09089369714746,0.0,0.0,0.0,-22.222218389619133,0.0,-1.5384588932850498,-66.66666149265241,54.782608660441475,1.0,11.0,-29.036610319722275
03-08,0.0,-3.7037000244047684,0.0,-309.09089369714746,0.0,0.0,0.0,-22.222218389619133,0.0,-1.5384588932850498,-66.66666149265241,54.782608660441475,1.0,11.0,-29.036610319722275
03-09,-7.843141608951449,0.0,0.0,-309.09089369714746,0.0,0.0,0.0,-22.222218389619133,0.0,-1.5384588932850498,-66.66666149265241,54.782608660441475,1.0,11.0,-29.381563785101164
03-10,-10.000002384185791,-35.00000335276125,0.0,0.0,0.0,0.0,0.0,-22.222218389619133,0.0,-1.5384588932850498,-66.66666149265241,54.782608660441475,1.0,11.0,-6.720394654338513
03-11,-1.9999980926513672,-35.00000335276125,0.0,0.0,0.0,0.0,0.0,-18.148147892641276,0.0,-1.5384588932850498,-66.66666149265241,54.782608660441475,1.0,11.0,-5.714221755295822
03-12,-1.9999980926513672,-1.9999965727329903,0.0,75.55555463573074,0.0,0.0,0.0,-18.148147892641276,0.0,-1.5384588932850498,-66.66666149265241,0.0,1.0,11.0,-1.2331423590193633
03-13,-1.9999980926513672,-1.9999965727329903,0.0,75.55555463573074,0.0,0.0,0.0,-18.148147892641276,0.0,-1.5384588932850498,0.0,0.0,1.0,11.0,4.3224127653683375
03-14,-1.9999980926513672,2.8571416407214842,-0.6666717578968666,75.55555463573074,0.0,0.0,0.0,-18.148147892641276,0.0,-1.5384588932850498,0.0,0.0,2.0,10.0,4.6716183033314715
03-15,0.0,2.8571416407214842,-0.6666717578968666,75.55555463573074,0.0,0.0,0.0,-18.148147892641276,0.0,-1.5384588932850498,0.0,0.0,2.0,10.0,4.838284811052419
