,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.465119986227183,0.0,30.00000074505805,3.2258070330838344,0.0,0.0,0.0,0.0,50.0,-250.00000931322597,14.285716566504265,52.000003973642826,6.0,6.0,-7.501946750725817
01-03,-4.6511582776364895,0.0,17.64705933914052,3.2258070330838344,0.0,0.0,0.0,0.0,50.0,0.0,14.285716566504265,48.00000099341071,5.0,7.0,10.708952137875237
01-04,-4.6511582776364895,0.0,30.232562068315765,9.090910630285267,0.0,0.0,0.0,0.0,50.0,71.42857218883475,14.285716566504265,48.00000099341071,6.0,6.0,18.198883680809523
01-05,-12.499995343387196,-22.727278269026947,-11.111108351636926,6.0606070868568365,0.0,0.0,3.6144563171994144,0.0,50.0,71.142858389689,14.285716566504265,48.00000099341071,6.0,6.0,12.23043811580076
01-06,0.0,-22.727278269026947,-14.942533755841211,6.0606070868568365,0.0,0.0,3.6144563171994144,-10.000001862645208,50.0,71.142858389689,14.285716566504265,29.090907243657693,6.0,6.0,10.54372764303282
01-07,0.0,-22.727278269026947,-14.942533755841211,6.0606070868568365,0.0,1.8181787394294886,3.6144563171994144,-10.000001862645208,50.0,71.142858389689,14.285716566504265,48.00000099341071,7.0,5.0,12.271000350464695
01-08,0.0,-22.727278269026947,2.298846735729269,6.0606070868568365,0.0,1.8181787394294886,3.6144563171994144,-10.000001862645208,50.0,71.142858389689,22.829581115408022,48.00000099341071,8.0,4.0,14.419770770504215
01-09,0.0,0.0,3.409089369714744,31.11111497437496,0.0,-4.85437153050693,3.6144563171994144,-10.000001862645208,50.0,71.142858389689,22.829581115408022,40.00000000000001,7.0,5.0,17.271060564436166
01-10,0.0,0.0,15.000000372529025,31.11111497437496,0.0,-4.85437153050693,3.6144563171994144,-10.000001862645208,0.0,71.142858389689,1.4084535124187008,1.333335982428533,6.0,6.0,9.062987179623958
01-11,0.0,0.0,2.298846735729269,31.11111497437496,0.0,-4.85437153050693,5.882356034843122,-10.000001862645208,0.0,71.142858389689,1.4084535124187008,6.666669978035689,6.0,6.0,8.63799385266155
01-12,-9.756095610793878,0.0,-47.05881772878705,31.11111497437496,0.0,0.0,5.882356034843122,-10.000001862645208,0.0,71.42857218883475,1.4084535124187008,12.49999767169351,5.0,7.0,4.626298264994909
01-13,-9.999997764825855,0.0,-6.250003492459733,31.11111497437496,0.0,0.0,5.882356034843122,-10.000001862645208,0.0,71.42857218883475,12.49999767169351,30.00000074505805,5.0,7.0,10.389336541239466
01-14,-7.500000186264512,12.000000476837158,-7.500006053596871,26.666669978035678,2.173909346356531,0.0,5.882356034843122,-10.000001862645208,0.0,71.42857218883475,12.49999767169351,24.99999813735488,7.0,5.0,10.887624644287419
01-15,0.0,12.000000476837158,-12.500006984919466,21.42857079501866,2.173909346356531,0.0,4.597702035344528,-10.000001862645208,0.0,71.42857218883475,12.49999767169351,0.26595204501103725,7.0,5.0,8.491224642627625
01-16,-12.499995343387196,12.000000476837158,-12.500006984919466,21.42857079501866,0.22172498453098985,0.0,4.597702035344528,0.0,0.0,71.42857218883475,12.49999767169351,31.249998835846753,7.0,5.0,10.702213721649974
01-17,-12.499995343387196,0.0,-12.500006984919466,17.499998603016106,0.22172498453098985,-1.8518486580159448,4.597702035344528,0.0,0.0,0.0,12.49999767169351,6.249994179233778,5.0,7.0,1.1847972072913588
01-18,0.0,18.51852219781745,-12.500006984919466,17.499998603016106,0.22172498453098985,-1.8518486580159448,2.352945920092787,0.0,0.0,0.0,2.8125011059455822,6.249994179233778,6.0,6.0,2.775319278975107
01-19,-4.6511582776364895,-12.820516347414992,2.247195526169201,17.499998603016106,0.22172498453098985,-1.8518486580159448,2.352945920092787,0.0,0.0,0.0,2.8125011059455822,24.99999813735488,6.0,6.0,2.567570082836843
01-20,0.0,-15.789474509759632,1.1235977630846006,-12.500006984919448,2.173909346356531,-1.8518486580159448,-18.57142355369064,0.0,0.0,0.0,7.4404780647364985,28.571423503006237,4.0,8.0,-0.7836120857668168
01-21,-7.142857649699376,-38.888883369940544,-12.359550279614425,-12.500006984919448,2.173909346356531,-1.8518486580159448,-18.57142355369064,0.0,0.0,12.49999767169351,22.250003781169596,18.158009052731554,4.0,8.0,-3.0193875536607657
01-22,2.3809501846360366,-22.22221670327387,2.247195526169201,-12.500006984919448,0.0,4.629631993068188,-21.428572188834753,0.0,25.650561687897127,12.49999767169351,22.250003781169596,19.61414457192861,7.0,5.0,2.7601407949611834
01-23,2.3809501846360366,-22.22221670327387,-8.749999301508053,-3.448282949422872,0.0,-3.2504832549265497,-21.428572188834753,0.0,33.33333333333333,12.49999767169351,11.249995110556373,14.255092867135147,5.0,7.0,1.2183178974490254
01-24,4.761900369272073,-29.411762643437918,-24.28571018029234,-12.500006984919448,0.0,-3.2504832549265497,-21.428572188834753,0.0,33.33333333333333,12.49999767169351,1.234570399524046,-7.181137908889541,4.0,8.0,-3.8523226156231325
01-25,-14.285717934978315,-29.411762643437918,14.999993480741832,-12.500006984919448,-2.2222183589583784,-3.2504832549265497,-21.428572188834753,0.0,33.33333333333333,7.407404852338573,1.234570399524046,-7.181137908889541,4.0,8.0,-2.775383100750593
01-26,-14.285717934978315,-58.82353405226471,0.0,-5.000000931322613,-2.2222183589583784,-3.2504832549265497,-21.428572188834753,0.0,33.33333333333333,7.407404852338573,1.234570399524046,-7.181137908889541,3.0,9.0,-5.851363003748243
01-27,-12.499995343387196,-68.75001047737923,0.0,-5.000000931322613,8.000001192092878,-3.0534370139438183,-21.428572188834753,0.0,33.33333333333333,7.407404852338573,1.234570399524046,-7.181137908889541,4.0,8.0,-5.661487007205694
01-28,-22.857146992975423,-68.75001047737923,-11.250004423782329,0.0,8.000001192092878,-3.2504832549265497,-24.28571018029234,0.0,33.33333333333333,12.49999767169351,20.000002980232196,24.80000220537181,5.0,7.0,-2.6466681622193455
01-29,-18.421050980480732,-68.75001047737923,-11.250004423782329,0.0,0.0,-3.2504832549265497,-21.428572188834753,0.0,33.33333333333333,0.0,20.000002980232196,14.255092867135147,3.0,9.0,-4.62597434539191
01-30,-18.421050980480732,-21.87499825377015,-29.92701476215679,0.0,0.0,-3.2504832549265497,-21.428572188834753,0.0,33.33333333333333,0.0,5.882356034843122,-7.181137908889541,2.0,10.0,-5.238963998406839
