,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0600004196166992,0.27000045776367365,-0.8200006484985334,0.3600006103515625,0.10000038146972656,0.19999980926513672,0.3800010681152344,0.1800003051757848,0.4200000762939471,-0.05000019073486506,0.5,0.13999938964843572,10.0,2.0,01-17,0.22833347320556685
01-03,0.7200002670288068,0.27000045776367365,-1.1300001144409197,0.3400001525878906,0.0400009155273402,0.14999961853027344,0.35000038146972834,0.1800003051757848,0.4099998474121094,-0.17000007629394354,0.19999980926513672,0.11999988555908025,10.0,2.0,01-18,0.12333345413208008
01-04,0.7200002670288068,0.31999969482421875,-1.239999771118164,0.20999908447265625,-0.06999969482421875,0.010000228881835938,0.35000038146972834,0.22999954223633168,0.32999992370605824,-0.18999958038330256,0.1700000762939471,0.11999988555908025,9.0,3.0,01-19,0.08000000317891483
01-05,1.0200004577636719,0.28999996185302734,-0.9200000762939453,0.05000019073486506,-0.23999977111816406,0.010000228881835938,0.4400005340576225,0.07999992370605113,0.2700004577636719,-0.1499996185302752,0.029999732971191406,0.11999988555908025,9.0,3.0,01-20,0.08333349227905273
01-06,0.9400005340576172,0.14999961853027344,-0.8699998855590856,0.029999732971193183,-0.23999977111816406,0.1100006103515625,0.2600002288818324,0.09000015258789062,0.26000022888183594,-0.13000011444091975,0.029999732971191406,0.06999969482421875,9.0,3.0,01-21,0.058333396911620504
01-07,0.7799997329711914,0.18000030517577947,-0.9000005722045916,-0.030000686645507812,-0.1100006103515625,0.1099996566772461,0.13999938964844105,-0.2999992370605433,0.10000038146972656,-0.1700000762939471,0.019999504089353692,0.09000015258789062,7.0,5.0,01-22,-0.007500171661376953
01-08,0.3999996185302752,0.13000011444091797,-0.8900003433227557,0.03999900817871449,-0.10000038146972301,0.08999919891357422,0.20000076293945668,-0.28000068664550426,-0.09000015258789062,-0.15000057220459162,-0.05999946594238281,0.029999732971191406,6.0,6.0,01-23,-0.056666930516559834
01-09,-0.07999992370605291,0.10999965667724432,-0.6900005340576172,0.14999961853026988,-0.03999900817871094,0.21000003814697443,0.1100006103515625,-0.21000099182129262,-0.1900005340576172,-0.18000030517578125,0.050000190734861505,0.1400003433227539,6.0,6.0,01-24,-0.05166673660278379
01-10,-0.1400003433227539,0.21000003814697088,-0.4200000762939453,0.3899993896484375,-0.03999900817871094,0.1399993896484375,0.049999237060546875,-0.09000015258789418,-0.15999984741210938,-0.15999984741211115,0.010000228881835938,0.2200002670288086,6.0,6.0,01-25,0.0008332729339593689
01-11,-0.3400001525878924,0.25999927520751775,-0.1699991226196289,0.5500001907348633,-0.029998779296875,0.21000003814697443,0.06999969482421875,-0.0400009155273473,-0.17999935150146484,-0.189999580383299,-0.06999969482421697,0.17000007629394354,5.0,7.0,01-26,0.020000139872232776
01-12,-0.35000038146972656,0.05000019073486506,0.3000001907348615,0.3099994659423828,0.18000030517578125,0.2799997329711932,0.07999992370605469,-0.15999984741210582,-0.3400001525878924,-0.07999992370605113,-0.029999732971191406,0.17000007629394354,7.0,5.0,01-27,0.03416665395100956
