,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.0509499559712605,-1.6777422498792358,-3.364424428649989,-5.915322506417682,-0.5153232186686422,-2.257745422846922,2.321037761681427,-3.228961987121309,2.47774545792243,-0.6052788216923611,0.248853491459248,-0.3873260979897687,3.0,9.0,-1.496286498181172
01-03,-4.076207748044059,-1.6777422498792358,-3.467825686777494,-8.000001453218006,0.7185080452227474,-2.1308985073714046,4.153434523000676,-3.228961987121309,2.219001903668311,0.4542976659015551,-0.5232567165657808,-0.24647780198751196,4.0,8.0,-1.3171775010976259
01-04,-4.076207748044059,-0.9428008797540978,-2.4180176526092225,-6.772155921403003,0.1796245641045501,-1.8518604536838443,4.153434523000676,-2.626463665146738,1.706318370723661,1.1125048214200763,-2.1705480226782417,-0.3521140239892076,4.0,8.0,-1.1715238406716206
01-05,-1.4686831887277425,0.3804718952126639,-1.1936359820056581,-5.124998092651389,0.6415190971746376,-1.8518604536838443,5.012105891195041,-5.013714926123425,0.9610709309153906,0.34092702004239084,-1.4147352296913571,-0.3521140239892076,5.0,7.0,-0.7569705885277084
01-06,-2.708508833049513,3.28072215486584,0.5946491656877879,-1.7500042915344238,0.6415190971746376,-0.12469589441526396,6.5820968892959835,0.4079629863579023,1.6338306646491823,0.17943383266191237,-1.4147352296913571,-0.08779497171330009,7.0,5.0,0.6028729641907823
01-07,-3.213034646334151,2.9706030931493386,1.6848372024091833,-3.250002861022949,0.20618045858362583,-1.1800084971108673,4.641039928733318,-0.22080509395002654,1.0331578957499092,0.42956482612814173,-0.5186332129107211,2.197415971712962,7.0,5.0,0.3983595887614803
01-08,-1.9491486315137467,2.501561127303893,2.0151985501378116,-4.03022883318968,-0.1550823867168654,3.160708007052118,4.356101141330952,0.7605435999980907,0.890285693830185,2.5402955788809725,-0.019106289285986088,3.491186374792882,8.0,4.0,1.1301928277183855
01-09,-0.08474770101856566,2.345215793419468,1.4945225965380524,-3.1533005767184124,1.640182937314923,5.2984874921643685,5.141632786747699,0.19626599522002317,1.8116856314860819,3.4367861238394157,0.5556564638069716,2.6165280635734414,10.0,2.0,1.7749096338644554
01-10,3.177966050326362,0.509715994020938,3.040210201166357,-3.702559004371116,3.2958794506111944,4.72308187304475,3.6895960461537527,1.2621370100347833,3.379816258003014,5.68439129602464,1.3058263147548421,2.5472143984167452,11.0,1.0,2.409439657348855
01-11,0.04374553199836962,-1.0025855924239027,3.155495512611738,-0.09362914619124396,3.5955022575293123,5.418360995300358,3.6895960461537527,3.7387555113847415,2.856466163923915,6.312867497886071,0.8326998967418475,2.0966887951280806,10.0,2.0,2.5536636225035867
01-12,-2.4663729292650913,-1.191629141142685,-0.46854518383285804,1.0474435064002319,3.970037909804934,5.168263918372811,4.822393126329839,1.591075692071788,2.372010551427098,5.445715223652341,2.0628314713101052,2.0966887951280806,9.0,3.0,2.037492745021383
01-13,-3.158367465654557,-2.2330114646468604,-0.8406187018292652,2.9574833997203496,3.391113394243918,2.640670490464434,6.811920894375071,4.105090209131847,2.6303492212750084,4.561222814906523,0.9569377990430622,4.593044857540847,9.0,3.0,2.2013196207141976
01-14,1.5699982798094547,-2.9440305787911467,-1.5131162286573563,2.6494107432501726,4.233069644916845,0.9910840431858506,6.786607953978296,3.812867995591175,2.278067588047115,2.9795529002728394,0.8430707765602462,3.4453176487419706,10.0,2.0,2.0943250639087885
01-15,-1.047576485013701,-2.0381788134107035,-1.412239675609635,2.8887538648134052,3.2651983885090683,2.0621163504464284,5.03564579646955,6.222221865291484,-2.7153846813013813,3.5238466058356983,-0.3457554752738095,3.6635004765136667,7.0,5.0,1.5918456847725058
01-16,-1.5277188293358537,-4.529283509511629,-1.857477965968945,3.1269116609873153,3.4200676718811716,-1.4419421007489093,3.9319448911784898,2.526320072642544,-1.3148305808129737,1.6443288134000675,2.531167713162415,1.2998266725877115,7.0,5.0,0.6507762091217836
01-17,0.8293345059933862,-4.936669089207913,-4.179616761950655,2.9484058701814884,4.221177870460936,-0.7589250215583779,4.8746899626626155,3.1380806007749102,-1.7359390170765991,1.2229681834494872,1.77358231454524,0.6239178606437557,8.0,4.0,0.6684172732431896
01-18,-0.8433138966640047,-5.865009464873726,-3.964148946766814,1.204073470199215,4.49271728025918,-4.047564731158851,7.387506989769046,5.8730568374376295,-1.2405699682835614,1.062515098013466,1.2641474885760613,-0.2772960923682982,6.0,6.0,0.42050950534494524
01-19,-3.6496315432303623,-5.795679124763081,-2.749495582021044,3.8449851569811977,3.678099050864484,-5.057469897996053,5.91312762482744,6.190905252946558,-1.0946260186290102,-1.0802206431118615,1.52830447790759,3.3249756299158446,6.0,6.0,0.42110619864097537
01-20,-5.4292348849917245,-2.467159501285459,-0.5342231830928547,3.0275508233648427,4.104198145263922,-6.526807609239038,5.7201505814326685,7.7201720370674245,-2.043298808359485,-0.9916726518299467,0.7794674131289835,3.195582788663029,6.0,6.0,0.5462270958435304
01-21,-5.028932366026613,-1.684478575569601,-2.1368927323714306,2.694518384924313,4.713065370495595,-8.208373807831764,4.327036056664631,6.8926536430746825,-2.9189996232626934,0.7137880522536254,1.8800526900142789,3.341129267636761,7.0,5.0,0.38204719666681536
01-22,-7.2232689379503165,-0.16196707386221282,-2.6377261704656463,-0.9105149284313206,2.911167476795489,-9.217074062165304,3.0911192612563494,4.497178934388241,-2.793978450296839,-0.4933899194658716,2.866184494040019,3.365710139224961,5.0,7.0,-0.5588799364110376
01-23,-4.596620807992972,-0.5830851730926676,-3.362474807317061,0.2792434187594119,1.403248916328265,-9.907530121999768,1.9377166831720896,4.8361568127648304,-2.2721838667531657,-6.36127674639139,3.5062056753027955,4.199871386953343,6.0,6.0,-0.9100607191888574
01-24,-5.440899925030104,-5.6841392920256775,-3.921568121717485,0.062384456977391554,0.2505599461373538,-7.05416668766346,-0.5767012890421299,2.90523023418127,-2.9654867253354875,-5.895315040394806,3.3481341607684,1.6932278043549107,5.0,7.0,-1.9398950398991521
01-25,-8.389584331342327,-7.662964884812425,-0.6738505846846076,0.33773598827832646,-0.6264094235926457,-6.63144580559657,-0.16080794116057706,2.8604334657815045,-2.1593126662408997,-5.7814292252344,3.459124489600813,3.15405290992559,4.0,8.0,-1.856204834089852
01-26,-8.441871869965377,-7.142855253270633,-0.5409055031264067,-1.0245322584121717,-0.5261816218380175,-4.613786145194213,-2.179518033944102,0.9295787184035585,3.5705785763650937,-6.378220909677955,3.699592950783985,4.297898574857615,4.0,8.0,-1.5291852312515524
01-27,-9.555661590245748,-6.001371773516347,-0.4069204481680634,-1.2728961784099009,-1.3899399578021585,-3.1961134760738212,-2.7374780603595044,-0.04680659484656088,2.2375593055598055,-4.345397011317656,4.12522632641345,3.7928747694762817,3.0,9.0,-1.566410390774185
01-28,-12.303922920674397,-6.099243383334085,1.831125847303591,-1.0866261992136583,-1.185365417197038,-2.521654917962143,-1.2808641577732,-1.0808248816489314,2.6422205189314236,-6.06635215723119,4.195801937605046,2.802507034645136,4.0,8.0,-1.6794332247124542
01-29,-9.156983298870449,-5.1688489880733535,1.627668857110081,0.1226904990864401,-2.100197385484517,0.32778887699292336,-4.028876566289091,-4.017854862067238,2.8041831127130585,-6.795192622190456,1.9629655060944866,5.192244192772208,6.0,6.0,-1.602534389850492
01-30,-6.201553897755742,-5.237768551988526,1.0572969616950665,-0.40086668791824337,-1.8863179870755058,0.4323452956885189,-2.3987019723691514,-4.370293081854921,2.082831990304806,-5.714819745365186,3.425657856277795,1.2864960914611132,5.0,7.0,-1.493807810741665
