,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4526028633117676,0.4677495956420916,-0.024186134338378906,-1.6682968139648455,-0.00668907165527699,-1.148773193359375,-2.312803268432617,-0.9984703063964862,-0.5353183746337891,-0.7451219558715838,0.835115909576416,-0.3158683776855469,2.0,10.0,01-17,-0.6587720712025966
01-03,-1.6868929862976074,0.4677495956420916,-0.15116119384765625,-1.2115697860717791,0.093658447265625,-1.2748584747314453,-1.0870904922485352,-0.9984703063964862,-0.5033636093139666,-1.2004766464233398,1.000399112701416,-0.4785895347595224,3.0,9.0,01-18,-0.5858888228734338
01-04,-1.6868929862976074,0.41071319580078125,-0.1753473281860316,-1.522406578063963,0.16723346710205078,-1.099740982055664,-1.0870904922485352,-0.5418043136596697,-0.6551647186279279,-1.1176824569702148,0.6698327064514151,-0.4594454765319824,3.0,9.0,01-19,-0.5914829969406125
01-05,-1.6556506156921387,0.2338705062866211,-0.20557022094726562,-0.6470146179199219,0.2073631286621076,-1.099740982055664,-1.3789215087890625,-0.8359260559082049,-1.1984691619873047,-0.7616806030273438,0.6002388000488281,-0.4594454765319824,3.0,9.0,01-20,-0.6000789006551109
01-06,-1.7858185768127441,-0.051339149475097656,-0.2418527603149414,-0.5074615478515625,0.2073631286621076,-0.9386272430419922,-0.8463268280029261,-0.5340681076049787,-0.9188251495361328,-0.620936393737793,0.6002388000488281,-0.382871150970459,2.0,10.0,01-21,-0.5017104148864743
01-07,-1.7441649436950666,0.057030677795410156,-0.29627323150634766,-0.47574615478515625,0.30099868774413885,-1.1487712860107422,-1.5540304183959943,-0.10062026977539062,-0.7510385513305664,-0.7451238632202148,0.5654425621032715,-0.22015190124511985,3.0,9.0,01-22,-0.5093707243601482
01-08,-1.473419189453125,-0.22817230224609197,-0.13301372528076172,-0.7802352905273438,0.20734882354736328,-0.49734497070312145,-0.6785211563110352,-0.3173379898071289,-0.6471748352050781,-0.9189834594726545,0.904707908630372,-0.04785871505737305,2.0,10.0,01-23,-0.38416707515716486
01-09,-1.1141786575317383,-0.19395351409911932,-0.3567428588867205,-0.7738933563232422,0.15383529663085938,-0.2661857604980469,-0.5180015563964826,0.1161031723022461,-0.43943977355956854,-0.6374950408935547,0.5132484436035156,-0.3924422264099121,3.0,9.0,01-24,-0.3257621526718137
01-10,-0.7184877395629874,-0.6959228515625,-0.16324424743652344,-0.48209476470947266,-0.08695888519286932,-0.2731895446777344,0.26265811920166016,0.5727634429931641,-0.9348106384277362,-0.20698070526123047,0.1739821434020996,-0.2680091857910156,3.0,9.0,01-25,-0.23502457141876212
01-11,-1.2235131263732901,-1.19219875335693,-0.5683689117431623,0.10783672332763672,0.06020259857177912,-0.1120758056640625,0.3429069519042969,1.3622522354125977,-0.19974613189697088,-0.1821422576904279,0.21747827529907227,-0.325439453125,5.0,7.0,01-26,-0.14273397127787177
01-12,-1.0152578353881827,-0.9183959960937464,-0.9855680465698242,1.0149354934692383,-0.020068168640134942,-0.32921791076660156,0.5982608795166016,1.0449047088623065,0.1198434829711914,-0.1821422576904279,0.165283203125,-0.31586790084838867,5.0,7.0,01-27,-0.06860752900441407
01-13,-0.5466814041137695,-0.8385324478149414,-0.3204612731933594,0.5582084655761719,-0.026757240295410156,-0.1120758056640625,-0.14592552185058594,1.4319162368774414,0.08788871765136896,-0.02483844757080078,0.14788484573364258,-0.44030094146728516,4.0,8.0,01-28,-0.019139568010965835
01-14,-0.09891939163208008,-0.7929668426513654,-0.35068893432617365,0.6216478347778338,-0.15384960174560547,-0.07704925537109375,-0.021887779235839844,0.8281068801879883,-0.04794216156006037,0.13246536254882812,0.19137954711914062,-0.5455923080444336,4.0,8.0,01-29,-0.026274720827738445
01-15,-0.13541221618652344,-0.6959867477416992,-0.31441783905029297,0.5455293655395526,-0.15385055541991832,-0.18912887573242188,-0.491386413574217,1.1222286224365234,-0.38351345062256037,0.4139575958251971,-0.04349517822265625,-0.4115872383117676,3.0,9.0,01-30,-0.06142191092173199
01-16,-0.0521087646484375,-0.9013433456420898,-0.28406524658203125,0.6347141265869158,0.147430419921875,-0.5330047607421875,-0.5862274169921875,1.099015235900879,-0.6013526916503924,0.18214130401611328,-0.10438919067382812,-0.43073081970214755,4.0,8.0,01-31,-0.11916009585062655
01-17,0.4164724349975568,-0.964411735534668,-0.30834484100341797,0.9468450546264648,-0.08054351806640625,-0.38590240478515625,0.07770538330078303,1.9086675643920898,-0.9377231597900391,0.1322193145751953,0.12979793548583984,-0.40201520919799716,6.0,6.0,02-01,0.04439723491668709
01-18,0.18016576766967596,-1.256850242614746,-0.13228893280029297,0.5469388961791992,0.05991935729980469,-0.5750274658203125,-0.13480186462402344,2.142221450805664,-0.1861896514892578,0.2564067840576172,-0.05288362503051758,-0.3541564941406241,5.0,7.0,02-02,0.04112116495768222
01-19,0.1276531219482404,-0.861198425292967,0.33986854553222656,1.1126012802124041,-0.0002727508544921875,-0.24464035034179688,0.41476917266845703,1.7607507705688477,-0.2339916229248029,0.4302663803100568,0.11239957809448242,-0.47174692153930664,7.0,5.0,02-03,0.20720489819844579
01-20,0.05938959121703924,-0.6269893646240234,0.587890625,1.1062593460083026,-0.21520137786865234,0.17713546752929688,1.0962333679199219,1.170384407043457,-0.4417266845703125,0.2729644775390625,-0.018777847290038174,-0.5103020668029785,7.0,5.0,02-04,0.2214383284250896
01-21,-0.3942899703979492,-0.07341957092284979,0.3943920135498029,0.9286441802978516,-0.21520137786865234,-0.07592391967773438,1.3023500442504883,1.2275400161743164,0.19745826721191762,0.2563447952270508,-0.22866296768188477,-0.4910244941711426,6.0,6.0,02-05,0.23568391799926788
01-22,0.073974609375,0.42285633087158025,0.6846246719360316,0.7884998321533185,-0.31595706939697266,0.12766265869140625,0.3794240951538086,0.4380512237548828,0.07732391357422053,-0.034473419189453125,-0.1761922836303711,-0.3768329620361328,8.0,4.0,02-06,0.1740801334381099
01-23,-0.13428068161010742,0.240323066711424,0.8546047210693342,0.7948722839355451,-0.04757785797119318,0.8087596893310547,0.1240701675415039,0.9488964080810547,0.19745826721191762,-0.3579883575439471,-0.15907001495361328,-0.21290874481201172,7.0,5.0,02-07,0.2547632455825801
01-24,-0.37377357482910156,-0.08651638031006037,0.9092464447021467,0.8327474594116229,0.18076419830322266,0.5916175842285156,0.34294700622558594,1.127955436706543,-0.9144401550292969,-0.5732460021972674,-0.16790771484375,-0.08847570419311523,6.0,6.0,02-08,0.14840988318125378
01-25,-0.5838222503662109,-0.0005044937133806826,1.0723657608032227,0.14046573638916193,0.30785655975341797,0.8717994689941406,0.7020015716552734,1.0500993728637678,-1.2501821517944336,-1.004746437072754,-0.21140241622924805,0.055101871490478516,7.0,5.0,02-09,0.09575271606445297
01-26,-0.38953065872192383,-0.31537532806396484,0.2731952667236328,0.08918476104736328,0.04030609130859375,1.581798553466804,0.5188112258911133,0.5223779678344709,-0.7784605026245117,-1.2862386703491229,-0.09831523895263672,0.006908893585205078,7.0,5.0,02-10,0.013721863428751924
01-27,-0.30982160568237216,-0.09747028350830078,0.060706138610839844,0.0,0.5373477935791016,1.3357582092285156,0.5503044128417969,0.08563709259033381,-0.5606212615966797,-1.054422378540039,-0.3781619071960449,-0.19550275802612305,5.0,7.0,02-11,-0.002187212308247662
01-28,-0.7036643028259277,0.36698055267333984,0.08498573303222656,-0.312130928039549,0.6313819885253906,1.1317787170410156,0.9965467453002912,-0.9497785568237305,-0.22425079345703303,-1.1541318893432617,-0.08082437515258789,-0.3204030990600595,5.0,7.0,02-12,-0.04445918401082379
01-29,-0.3150758743286133,0.659419059753418,-0.09107017517089844,-0.26117801666259766,0.1679210662841797,1.1177196502685511,1.179743766784668,-1.1833324432373047,0.04004192352294744,-1.1042795181274396,-0.11543655395507724,-0.3681955337524423,5.0,7.0,02-13,-0.022810220718384084
01-30,-0.26256322860717773,0.26376724243163885,0.34605216979980646,-0.49687385559081854,0.7119617462158203,0.6959362030029297,0.6301727294921875,-0.8018617630004883,0.5205736160278303,-0.6231832504272479,-0.06996107101440341,-0.08674860000610352,6.0,6.0,02-14,0.06893932819366448
01-31,-0.19429969787597656,0.26376724243163885,0.5038900375366211,-0.21657466888427734,1.0813913345336879,0.27416038513183594,-0.051291465759277344,-0.8018617630004883,0.05606174468994318,-0.7893657684326172,0.23611974716186435,-0.04819345474243164,6.0,6.0,02-15,0.02615030606587691
02-01,-0.19429969787597656,0.6938228607177717,0.7285146713256836,-0.3694667816162127,1.0813913345336879,0.5272197723388672,-0.051291465759277344,-0.1479167938232422,0.2242498397827113,-0.8973836898803711,0.44600486755371094,-0.06747102737426758,6.0,6.0,02-16,0.16444782416025708
02-02,-0.3150792121887198,0.6192817687988281,0.9349155426025408,-0.31850719451904475,1.1821470260620082,0.5272197723388672,0.7620677947998029,0.4982461929321289,0.5766372680664062,-0.6065654754638672,0.39353418350219727,-0.06747102737426758,8.0,4.0,02-17,0.34886888662974
02-03,-0.27831554412841797,0.8257131576538086,0.8013601303100586,-0.3248796463012713,1.1821470260620082,0.6678180694580078,0.3737058639526367,0.031141281127929688,0.45650291442870916,-0.43207263946533025,0.39353418350219727,0.09638595581054688,9.0,3.0,02-18,0.3160867293675736
02-04,-0.6616554260253906,1.2901697158813477,0.7467184066772461,-0.28028869628906605,1.1754331588745082,0.6186084747314453,1.2383680343627947,0.43596458435058594,1.0091142654418945,-0.43207263946533025,0.37604427337646484,0.16385698318481445,9.0,3.0,02-19,0.4733550945917762
02-05,-0.7404294013977051,1.204157829284668,0.7770853042602539,-0.28028869628906605,1.0276641845703125,0.33040428161621094,0.5422401428222674,0.5138206481933612,1.0091142654418945,-0.37390613555908025,0.5684390068054199,0.0289154052734375,9.0,3.0,02-20,0.3839347362518312
02-06,-0.9347209930419922,1.4220552444458008,0.7770853042602539,0.1847324371337873,1.0075111389160192,-0.6959304809570384,0.7254304885864276,0.7551546096801776,1.105219841003418,-0.13294315338134588,0.6121649742126465,0.17349529266357422,9.0,3.0,02-21,0.41660455862681073
02-07,-1.1237692832946786,1.5080585479736328,0.6981725692748988,0.48413753509521307,0.3358345031738281,-0.44989013671875,0.19051551818847834,0.30361747741699396,1.2493810653686541,0.11632347106933594,1.0319352149963352,0.37590694427490234,10.0,2.0,02-22,0.39335195223490366
02-08,-1.1027612686157235,1.5539350509643555,1.1656227111816406,0.9682626724243164,0.24180030822753906,-0.21088218688964844,0.1318979263305664,0.14013099670410334,1.1773014068603533,0.16618061065673828,0.7345976829528782,0.4433765411376962,10.0,2.0,02-23,0.4507885376612346
02-09,-1.3023099899292,1.376173973083496,1.3113250732421875,1.0001153945922905,0.6380844116210938,-0.0351409912109375,0.0073261260986328125,1.1911249160766602,0.4885406494140625,0.11632823944091619,0.6996173858642543,0.3180742263793954,10.0,2.0,02-24,0.4841049512227376
02-10,-1.2813048362731934,0.544734001159668,1.0563354492187518,1.2358112335205114,0.5440502166748047,0.14059257507323863,0.06594562530517578,0.8096475601196271,0.008008956909179688,-0.06647300720214666,0.4984765052795401,0.10602426528930753,10.0,2.0,02-25,0.30515404542287206
02-11,-1.1605234146118164,0.258730888366701,0.8984975814819371,1.0192117691040075,0.6179313659667969,0.5623645782470739,0.029310226440429688,-0.0700674057006836,0.2642917633056623,-0.05816555023193182,0.655890464782714,-0.09638643264770508,8.0,4.0,02-26,0.24342381954193212
02-12,-0.9122791290283194,0.27019691467285334,0.5403156280517614,1.0510587692260742,-0.07386970520019531,0.6467361450195348,-0.3572511672973615,-0.35033130645751953,0.34437942504882635,0.16618061065674006,0.4110240936279288,-0.43373775482177734,7.0,5.0,02-27,0.10853521029154549
02-13,-0.8650240898132306,0.012165069580079901,0.3818931579589844,1.0064668655395508,-0.3834800720214808,0.1958084106445277,-0.3938932418823242,-0.39704227447509766,-0.2352333068847674,0.4902372360229492,0.2885918617248526,-0.6939816474914551,6.0,6.0,02-28,-0.0494576692581176
02-14,-0.4449234008789045,0.017930030822753906,0.8693466186523438,1.1284160614013672,-0.012599945068355822,0.11848640441894176,-0.4158782958984393,0.04485893249511719,-0.5397653579711896,0.16369247436523438,0.3676915168762207,-0.6650652885437012,7.0,5.0,02-29,0.05268247922261571
02-15,-0.1900010108947754,0.017930030822753906,1.5770187377929688,1.1984148025512713,-0.0663299560546875,-0.05726432800293324,-0.7249441146850604,0.19320011138916016,-0.9646873474121094,-0.1780242919921875,0.2277674674987793,-0.7036194801330566,5.0,7.0,03-01,0.027455051740010283
02-16,-0.2802834510803205,0.4846448898315412,0.6266021728515625,0.8357267379760742,-0.2678298950195348,-0.15600204467773438,-0.48947048187256037,0.19320011138916016,-0.9885416030883789,-0.4189872741699219,0.21027755737304688,-1.0651116371154776,5.0,7.0,03-02,-0.10964790980021195
02-17,-1.1990771293640137,0.41040897369384766,0.7298870086669993,0.7401638031005859,-0.3082981109619176,0.097900390625,-0.3570098876953143,-0.3360271453857422,-1.0606222152709979,-0.3940572738647461,-0.08896589279174894,-1.0651116371154776,4.0,8.0,03-03,-0.23590075969696045
02-18,-1.0642671585083008,0.2783088684082031,0.5234756469726598,0.3834381103515625,-0.052026748657230115,0.04853630065917969,0.024209976196287286,0.2560434341430664,-1.124692916870119,-0.40239620208740234,-0.07136249542236328,-0.8901963233947745,6.0,6.0,03-04,-0.1742441256841026
02-19,-0.6179165840148926,0.23243236541748047,0.5599098205566442,0.05087852478027344,-0.018314361572265625,0.2026500701904297,-0.10113716125488281,0.41952991485595703,-1.4458065032959002,-0.3606996536254865,-0.22978591918945312,-0.9477128982543945,5.0,7.0,03-05,-0.1879976987838742
02-20,-0.418367862701416,0.20375919342041016,0.40757942199707387,-0.33922386169433594,0.44631767272948863,-0.06478118896484375,0.02343463897705078,-0.047579765319825995,-1.60636615753174,-0.1271848678588885,-0.5369338989257795,-0.8126931190490714,4.0,8.0,03-06,-0.23933664957682313
02-21,-0.04027986526489258,-0.044012069702150214,0.3832187652587855,-0.4095754623413068,0.5201225280761719,-0.24051475524901988,0.27990245819091797,0.24129581451415838,-1.4056692123413104,-0.11069297790527344,-0.33579301834106534,-0.6006431579589835,4.0,8.0,03-07,-0.14688674608866403
02-22,-0.5182600021362305,-0.13619709014892578,0.0846405029296875,-1.0231876373291051,0.4462413787841797,-0.4654655456542969,0.022355079650878906,0.6472806930541974,-0.9490871429443359,-0.31915473937988104,-0.49320697784423917,-0.40787076950073153,4.0,8.0,03-08,-0.25932602087656687
