,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14300000667571988,-0.11999994516372703,0.0,0.11400000751018524,0.006000000983476639,-0.004100000485777853,0.0022999998182058334,0.013199999928474426,0.05259999632835388,0.003340000286698345,0.0017000008374452556,8.0,3.0,01-17,0.01767000555992122
01-03,0.0,0.14300000667571988,-0.08999997377395652,0.0,0.11400000751018524,0.006000000983476639,-0.004100000485777853,0.0022999998182058334,0.013199999928474426,0.026399999856948908,0.007939999923110012,0.0017000008374452556,8.0,3.0,01-18,0.018370003439485985
01-04,0.0,0.046999990940093994,-0.08999997377395652,0.0,0.11400000751018524,0.006000000983476639,-0.004100000485777853,0.0022999998182058334,0.005300000309944153,0.023399993777275058,-0.012099999934434898,-0.002400001510977752,6.0,5.0,01-19,0.007450001469502826
01-05,0.0,-0.017000019550323486,-0.19700002670288086,0.0,0.11400000751018524,0.006000000983476639,-0.004100000485777853,0.0022999998182058334,0.005300000309944153,0.0060999989509581964,-0.013999998569488525,-0.002400001510977752,5.0,6.0,01-20,-0.008400003270556533
01-06,0.0,0.0,0.016000032424926758,0.0,0.11400000751018524,0.006000000983476639,-0.004100000485777853,0.00019999966025352478,-0.012199997901916504,0.002499997615814209,-0.013999998569488525,-0.002400001510977752,5.0,6.0,01-21,0.008833336643874645
01-07,0.0,0.0,0.012000083923339844,0.0,0.11400000751018524,0.006000000983476639,-0.004100000485777853,0.0,-0.012199997901916504,0.008100003004074097,-0.004999998956918716,-0.002400001510977752,4.0,7.0,01-22,0.00970000804712375
01-08,0.0,0.0,0.012000083923339844,0.0,0.11400000751018524,0.0,-0.004100000485777853,0.0,-0.013300001621246338,0.008599996566772516,-0.019299998879432678,0.014100000262260437,4.0,7.0,01-23,0.009333340606341764
01-09,0.0,-0.050000011920928844,-0.15799999237060547,0.0,0.11400000751018524,0.0,-0.004100000485777853,0.0,-0.013300001621246338,0.03910000622272489,-0.019299998879432678,0.007100000977516167,3.0,8.0,01-24,-0.007041665880630407
01-10,0.0,0.06999999284744274,-0.15299999713897716,0.0,0.11400000751018524,0.0,-0.004100000485777853,0.0,-0.013300001621246338,0.025099992752075195,-0.020399998873472214,0.007100000977516167,4.0,7.0,01-25,0.002116666330645481
01-11,0.0,0.034000039100647084,0.026999950408935436,-0.1369999647140503,0.11400000751018524,0.0,-0.004100000485777853,0.0,-0.008500002324581146,0.055299997329711914,-0.020399998873472214,0.005100000649690621,5.0,6.0,01-26,0.005450002383440733
01-12,0.0,-0.07699996232986428,0.022999942302703746,-0.1369999647140503,0.0,0.0,-0.004100000485777853,0.0,0.0005000010132789612,0.07270000874996185,-0.01370000094175338,0.04309999942779541,4.0,7.0,01-27,-0.007708331414808821
01-13,0.0,0.019000053405761608,-0.007000029087066761,-0.1369999647140503,0.0,0.0,-0.004100000485777853,0.003100000321865082,0.0005000010132789612,0.07210001349449155,-0.01370000094175338,0.028999999165534973,5.0,6.0,01-28,-0.0031749939856430104
01-14,0.0,0.08400005102157593,0.04799997806549061,-0.1369999647140503,0.0,0.0,0.0,0.003100000321865082,0.0005000010132789612,0.06940001249313352,-0.01370000094175338,0.025299999862909317,6.0,5.0,01-29,0.006633339760204145
01-15,0.0,-0.035999953746795654,-0.165000081062317,-0.1369999647140503,0.0,0.02199999988079071,0.0,0.003100000321865082,0.0005000010132789612,0.07469999790191648,0.008199997246265411,0.03760000132024288,6.0,5.0,01-30,-0.015991666819900285
01-16,0.0,-0.035999953746795654,-0.165000081062317,-0.1369999647140503,0.0,0.02199999988079071,0.0,0.003100000321865082,0.00010000169277191162,0.07510000467300412,0.0035999976098537445,0.043800001963973045,6.0,5.0,01-31,-0.015858332781742028
01-17,0.0,-0.07499998807907104,-0.21600008010864258,-0.1369999647140503,0.0,0.02199999988079071,0.0,0.003100000321865082,0.00010000169277191162,0.06000000238418582,-0.0054000020027160645,0.043800001963973045,5.0,6.0,02-01,-0.025366669055074453
01-18,0.0,-0.07499998807907104,-0.21600008010864258,-0.1369999647140503,0.0,0.02199999988079071,0.0,0.003100000321865082,0.00010000169277191162,0.05349999666213992,0.008899997919797897,0.03550000116229057,6.0,5.0,02-02,-0.02540833627184232
01-19,0.0,-0.07499998807907104,-0.04899996519088745,-0.06199997663497925,0.0,0.019999999552965164,0.0,0.006799999624490738,0.005300000309944139,0.0530000030994415,0.008899997919797897,0.027799997478723526,6.0,5.0,02-03,-0.00534999432663123
01-20,0.0,-0.08500003814697266,0.05900001525878906,-0.06199997663497925,0.0,0.019999999552965164,0.0,0.006799999624490738,0.005300000309944139,0.022399991750717163,0.008899997919797897,0.027799997478723526,7.0,4.0,02-04,0.0002666655927896488
01-21,0.0,-0.046000003814697266,0.054000020027160756,-0.06199997663497925,0.0,0.019999999552965164,0.0,0.006799999624490738,0.005300000309944139,0.010399997234344482,0.005699999630451209,0.03299999609589577,7.0,4.0,02-05,0.002266669335464645
01-22,0.0,-0.046000003814697266,0.10500001907348633,-0.08700001239776611,0.0,0.019999999552965164,-0.0010000001639127749,0.006799999624490738,0.005300000309944139,-0.03200000524520874,0.006299998611211777,0.031449999660253546,6.0,5.0,02-06,0.0007374996008972333
01-23,0.0,-0.046000003814697266,0.10500001907348633,-0.08700001239776611,0.0,0.019999999552965164,-0.0010000001639127749,0.006799999624490738,0.005300000309944139,-0.030699998140335083,0.010400000959634781,-0.0016999989748001099,5.0,6.0,02-07,-0.0015749994975825163
01-24,0.0,-0.046000003814697266,0.10500001907348633,0.04999995231628418,0.0,0.019999999552965164,-0.0010000001639127749,0.006799999624490738,0.005300000309944139,-0.07070000469684601,0.010400000959634781,0.012400001287460327,7.0,4.0,02-08,0.007683330370734136
01-25,0.0,-0.19699996709823608,0.10799998044967651,0.04999995231628418,0.0,0.019999999552965164,-0.0010000001639127749,0.006799999624490738,0.003699995577335344,-0.04780000448226929,0.010400000959634781,0.016100000590085983,7.0,4.0,02-09,-0.0025666702228287867
01-26,0.0,-0.15099996328353882,0.0,0.10199999809265137,0.0,0.019999999552965164,-0.0010000001639127749,0.003699999302625656,0.015599995851516738,-0.053099989891052246,0.000400003045797348,0.011700000613927841,6.0,5.0,02-10,-0.00430832973991831
01-27,0.0,0.0,0.0009999871253968395,0.10199999809265137,0.0,0.019999999552965164,-0.0010000001639127749,0.003699999302625656,0.015999995172023787,-0.05349999666213989,0.000400003045797348,0.007799997925758355,7.0,4.0,02-11,0.00803333194926382
01-28,0.0,0.0,0.0009999871253968395,0.10199999809265137,0.0,-0.0020000003278255463,-0.0010000001639127749,0.003699999302625656,0.015999995172023787,-0.05669999122619629,0.000400003045797348,-0.008300002664327628,5.0,6.0,02-12,0.00459166569635273
01-29,0.0,0.0,0.0009999871253968395,0.1029999852180481,0.0,-0.0020000003278255463,0.002000000327825543,0.003699999302625656,0.015999995172023787,-0.07899999618530273,0.000400003045797348,-0.011600002646446228,6.0,5.0,02-13,0.0027916642526785635
01-30,0.0,0.0,0.0009999871253968395,0.1029999852180481,-0.09999999403953552,0.0,0.002000000327825543,0.0,0.015999995172023787,-0.06149999797344208,0.0009500011801719666,-0.003899998962879181,5.0,6.0,02-14,-0.0035375018293658787
01-31,0.0,0.0,0.0009999871253968395,0.1029999852180481,-0.09999999403953552,0.0,0.002000000327825543,0.0,0.017599999904632554,-0.06910000741481781,0.0009500011801719666,-0.003899998962879181,5.0,6.0,02-15,-0.004037502221763126
02-01,0.0,0.0,0.0009999871253968395,0.02799999713897705,-0.09999999403953552,0.0,0.002000000327825543,0.0,0.02239999920129776,-0.04780000448226929,0.0041499994695186546,-0.009099997580051422,5.0,6.0,02-16,-0.008279167736570031
02-02,0.0,0.0,0.0,0.11000001430511475,-0.09999999403953552,0.0,0.00310000032186508,0.0,0.02239999920129776,-0.0054000020027160645,0.003550000488758087,-0.009099997580051422,4.0,7.0,02-17,0.0020458350578943887
02-03,0.0,0.0,0.0,0.11000001430511475,-0.09999999403953552,0.0,0.00310000032186508,0.0,0.02239999920129776,-0.0054000020027160645,0.003550000488758087,-0.013349998742341995,4.0,7.0,02-18,0.0016916682943701744
02-04,0.0,0.0,0.0,0.11000001430511475,-0.09999999403953552,0.0,0.004100000485777855,0.0,0.02239999920129776,-0.0054000020027160645,0.003550000488758087,0.0038699954748153548,5.0,6.0,02-19,0.003210001159459351
02-05,0.0,0.0,0.0,0.11000001430511475,-0.09999999403953552,0.0,0.004100000485777855,0.0,0.02239999920129776,-0.0019000023603439053,-0.003260001540184021,0.0006999969482421875,4.0,7.0,02-20,0.0026700010833640916
02-06,0.0,0.0,0.0,0.11000001430511475,-0.09999999403953552,0.0,0.004100000485777855,0.0,0.03000000119209291,-0.003399997949600192,-0.003260001540184021,0.0041299983859062195,4.0,7.0,02-21,0.003464168403297666
02-07,0.0,0.0,0.0,-0.0899999737739563,-0.10300000011920926,0.0,0.004100000485777855,0.0,0.032500006258487715,-0.03720000386238098,-0.008999999612569809,0.008030001074075706,3.0,8.0,02-22,-0.01621416412914792
02-08,0.0,0.0,0.0,-0.1420000195503235,-0.10300000011920926,0.0,0.004100000485777855,0.01850000023841858,0.016100004315376268,-0.026400014758110046,-0.008999999612569809,0.008030001074075706,4.0,7.0,02-23,-0.019472502327213686
02-09,0.0,0.0,0.0,-0.14300000667572021,-0.10300000011920926,0.0,0.004100000485777855,0.01850000023841858,0.016100004315376268,-0.004100009799003601,-0.008999999612569809,0.003100004047155387,4.0,7.0,02-24,-0.0181083339266479
02-10,0.0,0.0,0.0,-0.14300000667572021,-0.10300000011920926,0.0,0.004100000485777855,0.01850000023841858,0.016100004315376268,-0.013000011444091797,-0.008999999612569809,0.0030000023543834756,4.0,6.0,02-25,-0.01885833420480291
02-11,0.0,0.0,0.0,-0.14300000667572021,-0.10300000011920926,0.0,0.0010999999940395373,0.01850000023841858,0.0144999995827675,-0.01770000159740448,-0.0040000006556510925,-0.0018099993467330863,3.0,7.0,02-26,-0.01961750071495771
02-12,0.0,0.0,0.0,-0.14300000667572021,-0.0030000060796737393,0.0,0.0,0.01850000023841858,0.0144999995827675,-0.015500009059905978,-0.012550000101327896,-0.0064999982714653015,2.0,7.0,02-27,-0.012295835030575589
02-13,0.0,0.0,0.0,-0.14300000667572021,-0.0030000060796737393,0.0,0.0,0.01850000023841858,0.0144999995827675,-0.0020999908447265347,-0.012550000101327896,-0.0022499971091747284,2.0,7.0,02-28,-0.010825000082453087
02-14,0.0,0.0,0.0,-0.09299999475479126,-0.05400000512599945,0.0,0.0,0.031199999153614037,0.005600005388259902,-0.031400009989738464,-0.012450000271201134,-0.010919995605945587,2.0,8.0,02-29,-0.013747500100483498
02-15,0.0,0.0,0.0,-0.1499999761581421,-0.05400000512599945,0.0,0.0,0.031199999153614037,0.005600005388259902,-0.04330000281333926,-0.008640000596642494,-0.012599997222423553,2.0,8.0,03-01,-0.019311664781222742
02-16,0.0,0.0,0.0,-0.1499999761581421,-0.05400000512599945,0.0,0.0,0.031199999153614037,-0.001999996602535248,-0.03200000524520877,-0.008640000596642494,-0.01189999654889106,1.0,9.0,03-02,-0.018944998426983755
02-17,0.0,0.0,0.0,0.050000011920928955,-0.05400000512599945,0.0,0.0,0.031199999153614037,-0.004500001668930054,-0.018399998545646667,-0.008640000596642494,-0.02069999650120735,2.0,8.0,03-03,-0.002086665946990252
02-18,0.0,0.0,0.0,0.050000011920928955,-0.05400000512599945,0.0,0.0,0.02270000055432319,0.0,0.002100005745887784,-0.005890000611543655,-0.012799996882677085,3.0,7.0,03-04,0.00017583463340997812
02-19,0.0,0.0,0.0,0.050000011920928955,-0.05400000512599945,0.0,0.0,0.00420000031590461,0.0,0.002000004053115817,-0.005890000611543655,-0.013579998165369027,3.0,7.0,03-05,-0.0014391656344135625
02-20,0.0,0.0,0.0,0.050000011920928955,-0.05099999904632571,0.0,0.0,0.00420000031590461,0.0,-0.0210999995470047,-0.00015000253915786743,-0.015700001269578934,2.0,8.0,03-06,-0.0028124991804361374
02-21,0.0,0.0,0.0,0.050000011920928955,-0.05099999904632571,0.0,0.0,0.00420000031590461,0.0,-0.03129999339580536,-0.00010000169277190468,-0.015599999576807022,2.0,8.0,03-07,-0.0036499984562397025
02-22,0.0,0.0,0.0,0.050000011920928955,-0.05099999904632571,0.0,0.0,0.00420000031590461,0.0,-0.008599996566772461,-0.005100000649690621,-0.013689998537302024,2.0,8.0,03-08,-0.002015831880271438
02-23,0.0,0.0,0.0,0.050000011920928955,-0.05099999904632571,0.0,0.0,0.00420000031590461,0.0,-0.010799989104270963,0.002900000661611564,-0.013689998537302024,3.0,8.0,03-09,-0.0015324978157877974
02-24,0.0,0.0,0.0,0.050000011920928955,-0.05099999904632571,0.0,0.0,0.004900000989437103,0.0,-0.015699997544288663,0.002900000661611564,-0.009190000593662269,3.0,8.0,03-10,-0.0015074986343582518
02-25,0.0,0.0,0.0,0.0,-0.07099999487400058,0.0,0.0,-0.007799997925758355,0.0,-0.015699997544288663,0.002900000661611564,-0.013909999281167984,1.0,10.0,03-11,-0.008792499080300336
02-26,0.0,0.0,0.0,0.0,-0.07099999487400058,0.0,0.0,-0.007799997925758355,0.0,-0.005099996924400357,0.002900000661611564,-0.013909999281167984,1.0,10.0,03-12,-0.007909165695309644
02-27,0.0,0.0,0.0,0.09999996423721313,-0.019999995827674866,0.0,0.0,-0.007799997925758355,0.0,-0.0008199959993362149,0.00026999972760676644,-0.014609999954700477,2.0,9.0,03-13,0.004753331188112499
02-28,0.0,0.061000049114227295,0.0,0.09999996423721313,-0.0480000004172325,0.0,0.0,-0.007799997925758355,0.0,-0.0015999972820281982,0.00026999972760676644,-0.005810000002384186,3.0,8.0,03-14,0.008171668120970331
02-29,0.0,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,-0.007799997925758355,0.0,0.0,0.0,-0.013709999620914452,1.0,2.0,03-15,0.006540830557545026
