,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.35913130529724,-2.0335945196078797,-1.703485213859627,-4.535645038146974,2.7986230575583093,-3.0944268185277966,-11.971831901319797,-5.485233895981574,2.5064820181694327,-3.071460931793596,9.795816332245487,1.3108628144892638,4.0,8.0,-1.7369187835059996
01-03,-5.582433766841651,-2.0335945196078797,-1.7305582732056426,-4.78711015895092,2.514822216466249,-3.117176127650965,-7.882783245385296,-5.485233895981574,3.155186125539141,-2.811919050230133,9.194567693568596,0.9176061132307709,4.0,8.0,-1.4707189074207756
01-04,-5.582433766841651,-1.4951577613822886,0.5844878434393085,-4.048870528869278,2.0445716686153523,-1.365184217760102,-7.882783245385296,-3.833868345653494,3.7389109675930428,-2.95218716983239,6.622997237722466,0.24344768614327789,5.0,7.0,-1.160505802684254
01-05,-4.609144400142038,-1.854569416482705,0.6374546314475726,-4.0086931985725425,1.7992252522196426,-1.365184217760102,-9.57545341778478,-9.257380368848501,1.2623023778360536,-2.8482386487374454,5.094619666735026,0.24344768614327789,5.0,7.0,-2.0401345044955455
01-06,-2.4479358997078906,-0.9654710749298738,0.7226992862758712,-2.704658140574145,1.7992252522196426,-0.7007177821709645,-3.6141821946615944,-7.239517373681519,1.6474121311775762,-2.536385154688755,5.094619666735026,0.9298865459239672,5.0,7.0,-0.8345853948402214
01-07,-4.051494513465766,-0.5899614726846099,0.6156304563137718,-2.777110674031492,2.536526036857655,0.3160257157099828,-4.369709191072978,-2.4907495835418607,1.4334658955548332,-2.281207893559333,5.552871411725379,2.6902507318180553,6.0,6.0,-0.28462192336469705
01-08,-7.914480954343969,-0.825955063993513,0.37473069422177663,-3.2258109285017653,2.9191209972745753,-0.1357410804482528,-5.821916167758544,-3.4331891255316633,0.9247318390877015,-3.0505621935927754,4.465787616348262,2.951421875103816,5.0,7.0,-1.064321874344529
01-09,-5.026257165256378,-0.5899614726846099,-0.26940272547384403,-3.100781569393098,0.3053155355541979,-0.7035804560407397,-6.438355579783062,-3.8707558442165295,1.7697266610891147,-1.8942544339502332,3.5705657780339353,2.435423756906674,4.0,8.0,-1.1510264596012143
01-10,-2.4005978743865817,-0.26462851228930423,0.21447189810644904,-0.7171867653082904,-0.40733354206694444,-0.022692512985857654,-2.214614697715284,1.6571018620841138,2.96798339098376,0.8148754381003456,1.191348567327533,3.321031755946665,6.0,6.0,0.3449799173163836
01-11,-4.278070736551311,-3.333328709457838,-0.48038510624952796,-0.8476591580541109,-0.2647679677296801,-0.9078477047531767,-0.29122103470588373,6.823666649812307,5.548728656850891,0.6242260573977927,1.2399759858645325,2.749080548880031,5.0,7.0,0.5485331234420022
01-12,-4.198467336218845,-3.485897704371036,-1.4035100363606037,-0.16826850334565469,-0.34623622999129067,-0.6337681696757991,0.11155563900264986,1.8650870633256167,6.201867377032245,0.4161480591438541,1.2642850577671858,3.866501323699211,6.0,6.0,0.29077471166729446
01-13,-3.0314423432121465,-3.9203636124865957,-1.3765240127733158,0.0721124528779416,-1.0459437116207684,-1.669333523617495,1.125619136899374,7.974910731183352,5.573571121798552,0.10404296780900306,1.6706988848799158,4.181056730118517,7.0,5.0,0.8048670684880278
01-14,0.6654284765396242,-5.7018906925525235,-1.5924430897092234,-0.33654617663699576,-1.7344624144016754,-0.9617632270505811,2.3297076640120933,6.706408498258836,4.053506270398946,-2.4978611552815515,2.962957966501032,3.8279297583932377,6.0,6.0,0.6434143232059348
01-15,1.3818151300603694,-5.268053110704121,-1.6194394093757127,0.07181895850637754,-0.6737481301324394,-1.4074771762896234,1.8790990508597536,12.101339965032148,2.4118701493047867,-3.336201609135568,1.200768509435421,3.783781034452434,7.0,5.0,0.8771311135011522
01-16,0.47272422096946026,-5.918809483476758,-2.33759333772834,-0.9187646579002416,-0.5757737469606313,-4.364242310581695,-0.22640319892217742,11.892697054701177,0.7755165352857505,-4.916958222310995,2.3685456444507085,2.854558373829315,5.0,7.0,-0.07454192738703562
01-17,3.9636369185014204,-6.479756791052764,-3.8048002500640776,-1.5818971123512358,-2.453223165507283,-4.50577936992971,1.0414288058451147,14.492335184000375,-0.7019822225850373,-5.970476142131639,2.1728908368611473,1.9512159821691326,5.0,7.0,-0.15636727718704646
01-18,3.648303559164062,-7.11375891137075,-3.0377684251230486,-0.8769807966928014,-2.5571796173660255,-4.269878271649645,1.4430651897809805,14.467597536650498,1.0165174286905447,-4.735013600837195,1.6296613703880927,1.4453464482651914,6.0,6.0,0.08832599249165878
01-19,1.6387356715319934,-5.428754582461263,-0.4571174776018782,0.29020298987403104,-2.141377602222376,-3.1505305411706894,1.731116154874309,14.069772805955886,1.378582194789829,-3.9530835330857035,2.102029727068953,1.1417199431514709,7.0,5.0,0.6017746458920467
01-20,1.3816311790384375,-4.1474725667006345,1.3028494297123847,0.1692858462087271,-3.715436301278437,-1.749544567810346,4.186759956447911,12.230427108626111,0.5302226763720977,-4.344048566961441,2.516462096201245,0.492521815517565,8.0,4.0,0.7378048421144686
01-21,-0.7177957649653689,-4.453307392768151,0.8242525080036627,-1.1608304102695528,-2.077706166232504,-1.6091971561826508,7.360405313208614,10.085966221239753,-0.042410694420524954,-6.001767959000589,2.032617779337757,-0.23888473445304023,4.0,8.0,0.33344512862478376
01-22,2.8210846837996097,-1.3513470766310087,0.37223979626817066,-0.5770658273293203,-2.290240093223771,-2.251105168874939,4.2881647216399665,5.100293742606954,0.6319845039881293,-8.320186174435662,2.5393793730442327,0.9502932130179458,7.0,5.0,0.15945797448919222
01-23,2.746843936334205,-1.320639702209957,1.160640011817392,-0.23964124111035207,-1.4462746408549485,-2.3633004202265573,3.90222924237036,7.822358846916553,1.6266998573168001,-10.149596708807437,3.7444383132735295,-0.34773507234380757,6.0,6.0,0.42800186853964833
01-24,0.8166340621448723,-2.9008118070467885,2.6500400449041894,0.7213254050490302,0.10244427443343901,-1.3206665821116683,4.759865458308401,9.837449849240363,-3.2121734310364483,-10.027474902733097,2.8235312069163605,-0.6771576427851536,7.0,5.0,0.29775049460695846
01-25,1.4022179437867324,-2.676628016688758,4.13972115304328,0.8579614351916922,0.7785311563690699,-1.181645790862492,5.849940903725871,9.380286848041393,-5.766341990828716,-7.653417512100114,1.5294153550091913,-0.4026376704989574,7.0,5.0,0.5214503178490163
01-26,3.012703980730196,-2.5117775033830623,3.56584850905102,0.6658710686731703,-0.34828552379088623,0.0,3.9152095851469233,4.123707623758074,-3.2127623862408576,-6.780052578120856,2.0235308478860294,0.3270354327428823,7.0,5.0,0.3984190880377196
01-27,3.116048842607587,-0.8122528892966916,3.2351381573567624,1.6409004500072801,-1.1983429712234845,0.7048689779846515,2.2554779912405087,2.5842027443003905,-1.5106363499418218,-5.171225205233965,1.1161273186673581,0.3813311887350403,8.0,4.0,0.5284698546003013
