,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.123711340206185,0.09000762870792184,-13.676475331857613,12.000003390842014,9.414558055557082,-9.125572289434093,-4.624006437056693,-2.0081958146673227,4.671858587174415,4.2651101047572855,-2.5947504648536595,6.0,5.0,0.211354064114627
01-03,0.0,4.123711340206185,0.09000762870792184,-13.121953824671287,10.440835636460577,10.917723801555828,-2.796132358552433,-4.624006437056693,2.200398257380362,4.671858587174415,4.2651101047572855,-2.7113712124253486,7.0,4.0,1.1213484602947343
01-04,0.0,4.123711340206185,7.5,-5.176472383386948,10.904865695213998,9.335445339644162,-2.796132358552433,-7.588856613186394,1.4734773625078976,7.849464387100171,2.7308971631832546,0.0,7.0,4.0,2.3630333277274906
01-05,0.0,0.5418469532300582,9.01639344262295,7.608695652173914,8.352664968846048,9.335445339644162,-2.796132358552433,-14.34782820788247,-5.036424603678367,7.849464387100171,2.577478210049006,0.0,7.0,4.0,1.92513364862942
01-06,0.0,-1.7681527758845417,9.01639344262295,14.347822769828463,8.352664968846048,7.729467560391082,-2.9343712976078655,-15.350879826106487,-3.204996753339289,7.849464387100171,2.577478210049006,0.0,6.0,5.0,2.2179075571582945
01-07,0.0,-7.53352387085368,9.01639344262295,15.217391304347828,9.714285714285714,5.79709913458584,9.290781030871887,-20.512131868845973,-3.204996753339289,7.849464387100171,2.577478210049006,-2.174559275759796,7.0,4.0,2.1698067879220546
01-08,0.0,-7.53352387085368,9.01639344262295,25.996206004941453,9.555553860134548,0.9016380935418801,9.290781030871887,-16.819412224017952,-3.204996753339289,7.849464387100171,2.577478210049006,-3.0339390019725716,7.0,4.0,2.8829702649232005
01-09,0.0,-13.379534256347874,9.01639344262295,27.77777777777778,6.3829836314037145,0.24530093562698924,8.48699814973652,-13.450139848247018,-3.204996753339289,3.7644971259097297,-3.752399478812992,-3.0339390019725716,6.0,5.0,1.5710784770298283
01-10,0.0,-14.274869770229486,14.351855885453594,32.166665395100914,-1.2716745365561777,1.0629624033677516,8.48699814973652,-14.157855633103688,-1.4568174277920667,3.7644971259097297,-3.3802754008387197,-3.0339390019725716,5.0,6.0,1.85479559908965
01-11,0.0,-14.274869770229486,19.753090198983546,27.659577777955125,-2.658963065615968,-0.5723605321137731,8.48699814973652,-9.267911870194926,3.5105317022396445,5.385019795141194,-1.8779294516232856,-3.0339390019725716,5.0,6.0,2.759103661025502
01-12,0.0,-22.99771105694798,14.274696572635953,26.08695892545509,-6.358381502890173,-0.6546669981478427,7.942925596165526,-14.491973122500939,4.2198262878983055,5.385019795141194,-1.8779294516232856,-3.344382814943291,5.0,6.0,0.6820318525202128
01-13,0.0,-17.623285036037018,14.274696572635953,25.72463870774645,-3.3707865168539324,-3.79746835443038,6.627771887327103,-11.191902262122511,0.09813392799185776,5.385019795141194,-1.8779294516232856,-3.344382814943291,5.0,6.0,0.908708871236012
01-14,0.0,-18.427477842402766,7.4074117680579405,23.007247440956686,-0.546448087431694,-5.308216426582443,6.4447066198379686,-8.127762151485388,0.09813392799185776,5.385019795141194,-1.8779294516232856,-3.344382814943291,5.0,6.0,0.39252523145973156
01-15,0.0,-14.162456299888982,5.864201964192239,23.78048551054655,1.8538680532363694,-6.576731156923074,2.8641971541039735,-1.5320700553185609,0.09813392799185776,5.385019795141194,-2.003127932287286,-3.344382814943291,6.0,5.0,1.018928178820916
01-16,0.0,-14.162456299888982,6.513409961685824,24.51154427010442,4.646022684451371,-6.063192627359582,4.074077841676312,-0.6491820589361342,0.09813392799185776,5.385019795141194,-2.003127932287286,-3.344382814943291,6.0,5.0,1.5838222289696418
01-17,0.0,-14.162456299888982,6.513409961685824,24.51154427010442,3.314917127071823,-6.063192627359582,-4.444442560643325,-0.6491820589361342,0.09813392799185776,2.1224331171671484,-2.003127932287286,-1.1449264351865207,5.0,6.0,0.67442587414327
01-18,0.0,-19.02579672920129,4.6875,13.857680364096403,0.5524861878453038,-4.184459086019372,-4.444442560643325,-2.323118343728604,1.0298661335885788,2.1224331171671484,-2.003127932287286,-0.30130247953033823,5.0,6.0,-0.8360234440593985
01-19,0.0,-19.02579672920129,4.6875,7.867132762200245,1.3259634787206491,-4.919161748152293,-5.197712509759687,-2.948198540951812,1.0298661335885788,2.1224331171671484,2.410017024653201,-1.1854084241961713,6.0,5.0,-1.1527804529942858
01-20,0.0,-12.644271570197294,4.6875,5.594406853597068,1.3913367279197586,-4.919161748152293,-5.014897018323409,1.460831419567846,1.0298661335885788,1.6839135462841361,0.0,-3.2248090403948644,6.0,5.0,-0.8296070580092061
01-21,0.0,-11.761711677765053,-1.250004768371582,-4.895103496003258,3.250270748439431,-12.029383186930461,-5.014897018323409,-7.336246200017234,1.0298661335885788,1.6839135462841361,0.0,-3.2248090403948644,3.0,8.0,-3.295675413291143
01-22,0.0,-11.761711677765053,-1.250004768371582,-4.895103496003258,-3.236997747696893,-6.347828740658954,-1.3173634420611902,-12.139744305328628,1.0298661335885788,1.0591390514689725,-6.054424182793548,-0.5436433157887434,2.0,9.0,-3.7881513742841917
01-23,0.0,-3.8357131813721566,-1.250004768371582,-4.895103496003258,3.2438495261540163,-4.892701243126341,-0.7185610468516093,-8.879194140447076,1.0298661335885788,1.0591390514689725,-8.67347339284303,0.030126915664492535,4.0,7.0,-2.3151474701782493
