,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-22,0.0,0.03458452224731445,0.007312655448913352,0.0,-0.09166669845581032,0.07169187068939209,0.02483820915222168,0.1716914176940918,-0.3912386894226083,0.0,0.0,5.0,5.0,03-08,-0.015707882967862297
02-23,0.0,0.013833999633789062,0.014625668525695579,-0.0658160448074343,-0.07638847827911355,0.07169187068939209,-0.10763216018676758,0.1716914176940918,-0.3912386894226083,0.0,0.0,4.0,6.0,03-09,-0.03356658328663229
02-24,0.0,0.013833999633789062,0.007312655448913352,-0.0658160448074343,-0.07638847827911355,0.007965683937072532,-0.10763216018676758,0.1716914176940918,-0.3912386894226083,0.0,0.0,4.0,6.0,03-10,-0.04002469236200518
02-25,0.0,0.013833999633789062,0.007312655448913352,-0.08775448799133301,-0.07638847827911355,0.007965683937072532,-0.11591196060180664,0.1716914176940918,-0.3912386894226083,0.0,0.0,4.0,6.0,03-11,-0.04277180541645407
02-26,0.0,0.013833999633789062,0.0,-0.08775448799133301,-0.07638847827911355,0.007965683937072532,0.057955265045166016,0.1716914176940918,-0.3912386894226083,0.0,0.0,4.0,6.0,03-12,-0.027630480852994133
02-27,0.0,-0.006916522979736328,0.0,-0.08775448799133301,0.07638847827911377,0.007965683937072532,0.024837970733642578,0.1716914176940918,-0.3912386894226083,0.0,-0.43000006675720215,4.0,6.0,03-13,-0.057729656046087194
02-28,0.0,0.020750761032104492,0.0,-0.08775448799133301,0.053472280502319336,0.007965683937072532,0.024837970733642578,0.1716914176940918,0.0,0.0,-0.43000006675720215,5.0,5.0,03-14,-0.021730585531754946
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0827937126159668,0.0,0.0,0.0,-0.43000006675720215,1.0,2.0,03-15,-0.03156421401283958
03-01,0.0,0.020750761032104492,-0.014626026153564675,-0.08775448799133301,0.053472280502319336,0.007965683937072532,0.01655888557434082,0.1716914176940918,0.0,0.0,-0.43000006675720215,5.0,5.0,03-16,-0.02381286837837917
03-02,0.0,-0.01383352279663086,-0.021938681602478027,-0.029251575469970703,0.04583358764648415,-0.015931487083434837,-0.008279085159301314,0.0,0.0,0.0,-0.43000006675720215,1.0,9.0,03-17,-0.04303643920204852
03-03,0.0,-0.04841804504394531,-0.021938681602478027,0.0146254301071167,0.04583358764648415,-0.02389717102050737,-0.008279085159301314,0.0,0.0,0.14204859733581543,-0.9700000286102295,3.0,7.0,03-18,-0.07909321784973139
03-04,0.0,-0.04841804504394531,-0.021938681602478027,0.0146254301071167,0.06875014305114724,-0.02389717102050737,0.07451462745666504,0.0,0.0,0.14204859733581543,-0.9700000286102295,4.0,6.0,03-19,-0.06948319348421962
03-05,0.0,-0.04841804504394531,-0.021938681602478027,-0.007312893867492454,0.06875014305114724,-0.047794699668884055,0.07451462745666504,0.0,0.0,0.14204859733581543,-0.8400001525878906,3.0,7.0,03-20,-0.06183191862973298
03-06,0.0,-0.04841804504394531,-0.021938681602478027,-0.007312893867492454,0.05347192287445046,-0.047794699668884055,0.08279371261596635,0.0,0.0,0.14204859733581543,-0.8400001525878906,3.0,7.0,03-21,-0.06246820363131438
03-07,0.0,-0.04841804504394531,-0.021938681602478027,0.014625787734985574,0.05347192287445046,-0.02389717102050737,0.08279371261596635,0.0,0.0,0.14204859733581543,-0.8400001525878906,4.0,6.0,03-22,-0.05830127542669123
03-08,0.0,0.0,-0.014626026153564675,0.03656423091888428,0.05347192287445046,-0.02389717102050737,0.008279323577881303,-0.2489526271820064,0.0978097915649414,0.14204859733581543,-1.2599999904632566,5.0,5.0,03-23,-0.10993654077703292
03-09,0.0,-0.02075052261352539,-0.014626026153564675,0.03656423091888428,0.05347192287445046,-0.02389717102050737,0.0413970947265625,-0.2489526271820064,0.0978097915649414,0.14204859733581543,-1.2599999904632566,5.0,5.0,03-24,-0.10881224545565513
03-10,0.0,-0.013833761215209961,-0.014626026153564675,0.058502793312072754,0.05347192287445046,-0.02389717102050737,0.0413970947265625,-0.2489526271820064,0.0978097915649414,0.14204859733581543,-1.3100000619888308,5.0,5.0,03-25,-0.11073449524966152
03-11,0.0,-0.04150104522705078,-0.014626026153564675,0.058502793312072754,0.05347192287445046,-0.02389717102050737,-0.01655864715576172,-0.2489526271820064,0.0978097915649414,0.14204859733581543,-0.8799999952316286,4.0,6.0,03-26,-0.07942749153483995
03-12,0.0,-0.04150104522705078,-0.014626026153564675,0.058502793312072754,0.015277862548827903,-0.02389717102050737,0.04967617988586426,-0.2489526271820064,0.0978097915649414,0.14204859733581543,-0.8799999952316286,5.0,5.0,03-27,-0.07687833092429419
03-13,0.0,-0.04150104522705078,-0.014626026153564675,0.058502793312072754,0.022916555404663086,0.0,0.04967617988586426,-0.2489526271820064,0.0978097915649414,0.14204859733581543,-0.8799999952316286,5.0,5.0,03-28,-0.07401143420826305
03-14,0.0,-0.02766728401184082,0.0,0.014625787734985352,0.022916555404663086,0.0,0.04967617988586426,-0.2489526271820064,0.0978097915649414,0.0,-0.3400000333786013,4.0,6.0,03-29,-0.03923560272563586
03-15,0.0,0.006916999816894531,0.0,0.014625787734985352,0.0,0.007965922355651411,-0.09935283660888672,-0.2489526271820064,0.0978097915649414,0.0,-0.3400000333786013,4.0,6.0,03-30,-0.050998817790638334
03-16,0.0,0.006916999816894531,0.0,0.043877243995666504,0.015277624130249023,0.007965922355651411,-0.09935283660888672,-0.2489526271820064,0.0978097915649414,0.0,-0.3400000333786013,5.0,5.0,03-31,-0.04695071957328105
03-17,0.0,0.006916999816894531,0.0,0.043877243995666504,-0.007638692855834517,0.007965922355651411,-0.008279085159301314,-0.2489526271820064,0.0978097915649414,0.0,-0.3400000333786013,4.0,6.0,04-01,-0.040754589167508154
03-18,0.0,0.006916999816894531,0.0,0.043877243995666504,-0.007638692855834517,-0.05576038360595725,-0.008279085159301314,-0.2489526271820064,-0.05335044860839844,0.0,-0.46999990940094016,2.0,8.0,04-02,-0.07210790027271609
03-19,0.0,-0.02075052261352539,0.0438771247863774,0.08044195175170898,-0.007638692855834517,-0.05576038360595725,0.06623530387878374,-0.2489526271820064,-0.05335044860839844,0.0,0.06999993324279763,4.0,6.0,04-03,-0.011445305564186749
03-20,0.0,-0.05533492565155007,0.03656435012817405,0.05850327014923096,-0.007638692855834517,-0.05576038360595725,0.10763192176818848,-0.2489526271820064,-0.05335044860839844,0.0,0.06999993324279763,4.0,6.0,04-04,-0.01348523660139596
03-21,0.0,-0.027667522430419922,0.03656435012817405,0.058503389358520286,-0.007638692855834517,-0.05576038360595725,0.10763192176818848,0.0,-0.15116024017333984,0.0,0.1200000047683718,4.0,6.0,04-05,0.007315711541609371
03-22,0.0,-0.006916999816894531,0.03656435012817405,0.058503389358520286,-0.007638692855834517,-0.05576038360595725,0.18214631080627441,0.0,-0.15116024017333984,0.0,0.1200000047683718,4.0,6.0,04-06,0.01597615805539222
03-23,0.0,0.013833761215209961,0.03656435012817405,0.058503389358520286,-0.007638692855834517,-0.05576038360595725,0.14074945449829102,0.0,-0.15116024017333984,0.0,0.1200000047683718,5.0,5.0,04-07,0.01409924030303959
03-24,0.0,0.013833761215209961,0.03656435012817405,0.058503389358520286,-0.007638692855834517,-0.05576038360595725,0.09935235977172896,0.0,-0.15116024017333984,0.0,0.16999995708465643,5.0,5.0,04-08,0.014881318265741643
03-25,0.0,0.0,0.03656435012817405,0.058503389358520286,-0.007638692855834517,-0.05576038360595725,0.14074945449829146,0.0,-0.15116024017333984,0.0,0.16999995708465643,4.0,6.0,04-09,0.017387075857682784
03-26,0.0,0.0,0.03656435012817405,0.058503389358520286,-0.007638692855834517,-0.06372630596160866,0.14074945449829146,0.0,-0.10670161247253418,0.0,0.16999995708465643,4.0,6.0,04-10,0.02070459452542408
03-27,0.0,0.0,0.05119001865386963,0.058503389358520286,-0.02291631698608354,-0.06372630596160866,0.08279395103454545,0.09443044662475542,-0.10670161247253418,0.0,0.16999995708465643,5.0,5.0,04-11,0.023961229757829165
03-28,0.0,0.0,0.05850303173065208,0.058503389358520286,0.0,-0.06372630596160866,0.08279395103454545,0.09443044662475542,0.044458627700805664,0.0,0.16999995708465643,6.0,4.0,04-12,0.04045119068839333
03-29,0.0,0.0,0.05850303173065208,0.021938681602477805,0.0,-0.06372630596160866,0.08279395103454545,0.09443044662475542,0.044458627700805664,0.0,0.16999995708465643,6.0,4.0,04-13,0.03712712634693493
03-30,0.0,0.006916522979736328,0.01462590694427468,0.021938681602477805,-0.007639169692993386,-0.06372630596160866,-0.016558885574341264,0.09443044662475542,0.044458627700805664,0.0,0.16999995708465643,6.0,4.0,04-14,0.024040525609796637
03-31,0.0,0.03458440303802468,0.021938681602478027,0.021938681602477805,-0.015277862548828569,0.0,-0.02483749389648482,0.09443044662475542,0.044458627700805664,0.0,0.16999995708465643,6.0,4.0,04-15,0.03156685829162587
04-01,0.0,0.006916999816894531,0.10969269275665283,0.021938681602477805,-0.007639169692993386,0.0,-0.02483749389648482,0.09443044662475542,0.044458627700805664,0.0,0.049999952316284624,6.0,4.0,04-16,0.026814612475308423
04-02,0.0,0.006916999816894531,0.10969269275665283,0.021938681602477805,-0.007639169692993386,0.0,-0.10763144493103027,0.09443044662475542,0.044458627700805664,0.0,0.15000009536743164,6.0,4.0,04-17,0.02837881174954493
04-03,0.0,0.006916999816894531,0.10969269275665283,-0.007313132286071333,-0.007639169692993386,0.0,-0.10763144493103027,0.09443044662475542,0.044458627700805664,0.0,0.15000009536743164,5.0,5.0,04-18,0.02571955594149501
04-04,0.0,0.006916999816894531,0.10969269275665283,-0.007313132286071333,-0.007639169692993386,0.0,-0.10763144493103027,0.13735318183898926,0.044458627700805664,0.0,0.10000014305114702,5.0,5.0,04-19,0.0250761725685813
04-05,0.0,0.0,0.10969269275665283,-0.007313132286071333,-0.007639169692993386,0.0,-0.06623458862304688,0.13735318183898926,0.044458627700805664,0.0,0.10000014305114702,4.0,6.0,04-20,0.028210704976862108
04-06,0.0,0.0,0.09506702423095725,-0.007313132286071333,-0.007639169692993386,-0.007965922355652078,0.08279395103454545,0.13735318183898926,0.0,0.0,0.12000012397766069,4.0,6.0,04-21,0.03748145970431235
04-07,0.0,0.0,0.09506702423095725,0.0,-0.007639169692993386,-0.007965922355652078,0.057955503463746005,0.04292273521423384,0.0,0.0,0.12000012397766069,4.0,6.0,04-22,0.027303663167086576
04-08,0.0,0.0,0.09506702423095725,0.0,-0.007639169692993386,-0.007965922355652078,0.057955503463746005,0.04292273521423384,0.0,0.0,0.12000012397766069,4.0,6.0,04-23,0.027303663167086576
04-09,0.0,0.0,0.07312881946563743,0.0,-0.007639169692993386,-0.007965922355652078,0.057955503463746005,0.04292273521423384,0.0,0.0,0.12000012397766069,4.0,6.0,04-24,0.025309280915693864
04-10,0.0,0.02766728401184082,0.06581580638885498,0.04387748241424583,0.0,-0.007965922355652078,0.08279395103454634,0.04292273521423384,0.0,0.0,0.12000012397766069,6.0,4.0,04-25,0.034101041880520946
04-11,0.0,0.02766728401184082,0.06581580638885498,0.04387748241424583,0.007638692855835183,-0.007965922355652078,0.08279395103454634,0.04292273521423384,0.0,0.0,0.12000012397766069,7.0,3.0,04-26,0.03479546850377869
04-12,0.0,-0.006916522979736328,0.0,0.04387748241424583,0.0,-0.007965922355652078,0.08279395103454634,0.04292273521423384,0.0,0.0,0.12000012397766069,4.0,6.0,04-27,0.024973804300481663
04-13,0.0,0.0,0.0,0.04387748241424583,0.0,-0.007965922355652078,0.049675941467285156,0.04292273521423384,0.0,0.0,0.08000016212463379,4.0,6.0,04-28,0.018955490805886047
04-14,0.0,0.006916522979736328,0.0,0.04387748241424583,0.09930515289306663,-0.007965922355652078,0.049675941467285156,0.0,0.0,0.0,0.11000013351440341,5.0,5.0,04-29,0.027437210083007754
04-15,0.0,0.006916522979736328,0.0,0.04387748241424583,0.09930515289306663,-0.007965922355652078,0.049675941467285156,0.0,0.0,0.0,0.009999990463256392,5.0,5.0,04-30,0.01834628798744893
04-16,0.0,0.006916522979736328,0.0,0.05119061470031716,0.061110854148864524,-0.007965922355652078,0.049675941467285156,0.0,0.0,0.0,0.009999990463256392,5.0,5.0,05-01,0.015538909218527953
04-17,0.0,0.006916522979736328,0.0,0.05119061470031716,0.061110854148864524,0.0,0.10763144493103027,0.0,0.0,0.0,-0.00999999046325728,4.0,6.0,05-02,0.01971358602697191
04-18,0.0,0.006916522979736328,0.0,0.04387748241424583,0.061110854148864524,0.0,0.09107255935668945,0.0,0.0,0.0,-0.00999999046325728,4.0,6.0,05-03,0.01754340258511626
04-19,0.0,0.04841756820678733,0.0,0.04387748241424583,0.061110854148864524,0.0,-0.0413968563079834,0.0,0.0,0.0,-0.00999999046325728,3.0,7.0,05-04,0.009273550727150637
04-20,0.0,0.0,0.021938204765319824,0.04387748241424583,0.061110854148864524,0.0,0.041397094726562056,0.0,0.0,0.0,-0.00999999046325728,4.0,6.0,05-05,0.014393058690157723
04-21,0.0,-0.020750761032104492,0.021938204765319824,0.014625549316406472,0.061110854148864524,0.0,0.01655864715576172,0.0,0.0,0.0,-0.1700000762939453,4.0,6.0,05-06,-0.006956143812699752
04-22,0.0,0.006916522979736328,0.021938204765319824,0.014625549316406472,0.114582419395447,0.0,0.01655864715576172,0.0,0.0,0.0,-0.1400001049041748,5.0,5.0,05-07,0.003147385337136049
04-23,0.0,0.006916522979736328,0.021938204765319824,-0.029251933097839355,0.13749945163726807,0.0,0.01655864715576172,0.0,0.0,0.0,-0.1400001049041748,4.0,6.0,05-08,0.001241889866915616
04-24,0.0,0.006916522979736328,0.021938204765319824,0.014625072479248047,0.13749945163726807,0.0,0.09107303619384766,0.0,0.0,0.09469890594482422,-0.1000001430511479,6.0,4.0,05-09,0.02425009554082693
04-25,0.0,0.006916522979736328,0.0,0.014625072479248047,0.03819429874420144,0.0,0.09107303619384766,0.0,0.0,0.09469890594482422,-0.13000011444091752,5.0,5.0,05-10,0.01050070199099456
04-26,0.0,0.006916522979736328,-0.08044123649597168,0.014625072479248047,0.03819429874420144,0.22304141521453902,0.09107303619384766,0.0,0.21340322494506792,0.09469890594482422,-0.13000011444091752,7.0,3.0,05-11,0.04286464777859777
04-27,0.0,0.0,-0.08044123649597168,0.014625072479248047,0.03819429874420144,0.22304141521453902,0.09107303619384766,0.0,0.21340322494506792,0.09469890594482422,-0.13000011444091752,6.0,4.0,05-12,0.0422358729622581
04-28,0.0,0.07608580589294434,-0.08044123649597168,0.014625072479248047,0.030555248260497603,0.22304141521453902,0.03311753273010254,0.0,0.21340322494506792,0.09469890594482422,-0.13000011444091752,7.0,3.0,05-13,0.043189623139121315
04-29,0.0,0.07608580589294434,-0.08044123649597168,0.014625072479248047,0.06874954700469971,0.22304141521453902,0.04967641830444336,0.0,0.21340322494506792,0.09469890594482422,-0.13000011444091752,7.0,3.0,05-14,0.048167185349897945
04-30,0.0,0.03458476066589333,-0.08044123649597168,0.014625072479248047,0.08402717113494895,0.22304141521453902,0.07451438903808594,0.0,0.21340322494506792,0.09469890594482422,-0.17000007629394487,7.0,3.0,05-15,0.04440487514842644
05-01,0.0,0.03458476066589333,-0.029251098632812278,0.014625072479248047,0.08402717113494895,0.22304141521453902,0.07451438903808594,0.0,0.21340322494506792,0.09469890594482422,-0.17000007629394487,7.0,3.0,05-16,0.049058524045077295
05-02,0.0,0.03458476066589333,-0.029251098632812278,0.029251933097839355,0.08402717113494895,0.22304141521453902,0.07451438903808594,0.0,0.21340322494506792,0.17992806434631303,-0.009999990463256836,7.0,3.0,05-17,0.07268180630423804
05-03,0.0,0.02075028419494651,-0.029251098632812278,0.029251933097839355,0.030555605888366477,0.11152100563049339,0.07451438903808594,0.0,0.21340322494506792,0.17992806434631303,-0.1200000047683718,7.0,3.0,05-18,0.04642485488544805
05-04,0.0,0.041501045227051,-0.029251098632812278,0.029251933097839355,-0.030554890632629617,0.2549048662185667,0.24010133743286177,0.0,0.21340322494506792,0.17992806434631303,-0.1200000047683718,6.0,4.0,05-19,0.07084404338489873
05-05,0.0,0.041501045227051,-0.029251098632812278,0.029251933097839355,0.030555605888366477,0.2549048662185667,0.10763168334960938,0.0,0.21340322494506792,0.17992806434631303,-0.1499999761581423,7.0,3.0,05-20,0.061629577116532656
05-06,0.0,0.041501045227051,-0.029251098632812278,0.036564946174621804,0.00763857364654541,0.23897325992584295,0.10763168334960938,0.0,0.21340322494506792,0.17992806434631303,0.019999980926514116,8.0,2.0,05-21,0.07421724362806849
