,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.75,-2.75,0.75,1.94000244140625,-0.7199993133544886,-1.949999809265135,0.5500001907348615,-0.4400005340576172,-0.9500007629394531,-0.17000007629395242,4.0,6.0,01-17,-0.18090889670632135
01-03,0.0,2.0599994659423793,-2.1000003814697195,0.03999900817871094,1.470001220703125,-0.7399997711181605,-1.949999809265135,0.5099992752075213,0.9599990844726456,1.3000011444091797,0.46999931335448863,7.0,3.0,01-18,0.18363623185591232
01-04,0.0,1.7200012207031214,-1.4400005340576136,-0.600000381469723,0.5,-0.7399997711181605,-2.0299997329711914,0.4799995422363281,2.8100013732910156,0.47000122070312145,0.5999984741210902,6.0,4.0,01-19,0.16090921922163529
01-05,0.0,1.25,0.3500003814697301,-1.5600013732910085,0.5,0.12000083923339844,-1.9600000381469709,0.26000022888183594,3.860000610351566,1.0300006866455078,0.5999984741210902,8.0,2.0,01-20,0.4045454372059227
01-06,0.0,1.9500007629394567,0.7000007629394567,-1.5600013732910085,-0.5900001525878977,0.5300006866455043,-1.1800003051757812,0.48999977111816406,3.2900009155273438,1.0300006866455078,0.5899982452392578,7.0,3.0,01-21,0.47727272727272757
01-07,0.0,1.4899997711181712,1.3000011444091797,-1.2900009155273402,-1.4300003051757741,-1.3099994659423793,-1.0900001525878888,0.05000114440917969,2.989997863769524,1.1800003051757812,1.0300006866455114,6.0,4.0,01-22,0.2654545523903604
01-08,0.0,1.3000011444091797,1.6800003051757777,-0.8400001525878906,-1.779998779296882,-1.7900009155273438,-0.8699998855590803,0.1700000762939453,4.020000457763672,2.109998703002937,-1.3799991607666016,5.0,5.0,01-23,0.23818198117342845
01-09,0.0,0.6500015258788991,1.4500007629394496,-2.159999847412113,-2.4099998474121023,-0.6800003051757777,-0.75,-0.23999977111816406,5.729999542236328,0.6199989318847692,-1.8000011444091832,4.0,6.0,01-24,0.03727271340110053
01-10,0.0,0.20000076293944957,1.1400012969970739,-2.8199996948242223,-1.9099998474121023,-0.23999977111816406,-0.8400001525878924,0.35000038146972656,7.069999694824219,0.2700004577636754,-2.180000305175785,5.0,5.0,01-25,0.09454571117054349
01-11,0.0,-0.47000122070312145,1.2900009155273473,-2.1700000762939453,-2.1699981689453125,0.2900009155273402,-0.2599992752075213,0.5699996948242188,7.770000457763672,0.7800006866455114,-2.1400012969970703,5.0,5.0,01-26,0.3172729665582835
