,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.1739110153428576,14.598543575737446,5.263153051515313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.6079805101736275
01-03,0.0,6.122452752980354,-2.1739110153428576,14.598543575737446,5.263153051515313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.1645671240809325
01-04,0.0,6.122452752980354,-2.1739110153428576,0.0,3.1578918309091883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6460394153224258
01-05,0.0,6.122452752980354,0.0,0.0,3.1578918309091883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8436676894445039
01-06,0.0,0.0,0.0,0.0,3.1578918309091883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2870810755371989
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,-2.150535612899781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19550323753634372
01-09,0.0,0.0,0.0,0.0,-2.150535612899781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.19550323753634372
01-10,0.0,0.0,7.258067152130472,0.0,-2.150535612899781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.464321049020972
01-11,0.0,0.0,7.258067152130472,0.0,-2.150535612899781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.464321049020972
01-12,0.0,0.0,6.88259410221939,0.0,-2.150535612899781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.43018713539269177
01-13,0.0,-6.521743412053967,6.88259410221939,0.0,-2.150535612899781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.162698629339487
01-14,0.0,-6.521743412053967,6.88259410221939,0.0,-4.014594697553417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3321585461261812
01-15,0.0,-6.521743412053967,6.88259410221939,0.0,-4.014594697553417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3321585461261812
01-16,0.0,-6.521743412053967,8.000001907348633,0.0,-11.328123763087177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8954422970720465
01-17,0.0,-6.521743412053967,8.000001907348633,0.0,-11.328123763087177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8954422970720465
01-18,0.0,-6.521743412053967,8.000001907348633,0.0,-8.984375945874563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6823743136890815
01-19,0.0,0.0,8.000001907348633,0.0,-8.984375945874563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.08948854895690271
01-20,0.0,0.0,8.000001907348633,0.0,-8.984375945874563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.08948854895690271
01-21,0.0,0.0,0.7999992370605469,0.0,-8.984375945874563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7440342462558196
01-22,0.0,0.0,-5.531919987939063,0.0,-8.984375945874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3196632667103296
01-23,0.0,0.0,-5.531919987939063,0.0,-8.984375945874563,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.08942738228758408
01-24,0.0,0.0,-5.531919987939063,0.0,-8.984375945874563,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.08942738228758408
01-25,0.0,0.0,-5.106388461595413,0.0,-7.031252764863956,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.3056687193197893
01-26,0.0,0.0,-5.106388461595413,0.0,-7.031252764863956,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.3056687193197893
01-27,0.0,0.0,-6.382983040626325,0.0,-7.031252764863956,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.1896146666806155
01-28,0.0,0.0,-6.382983040626325,-0.735293408681801,-7.031252764863956,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.12276981134590632
01-29,0.0,0.0,-6.382983040626325,-0.735293408681801,0.0,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.7619746081517204
01-30,0.0,0.0,-6.382983040626325,-0.735293408681801,0.0,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.7619746081517204
01-31,0.0,0.0,-6.382983040626325,-0.735293408681801,0.0,0.0,0.0,15.49999713897705,0.0,0.0,0.0,1.0,9.0,0.7619746081517204
02-01,0.0,0.0,2.723732881754325,-0.735293408681801,0.0,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.5898578738226887
02-02,0.0,0.0,8.560312619644167,-0.735293408681801,0.0,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,2.120456031812674
02-03,0.0,0.0,8.560312619644167,-0.735293408681801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7113653828147606
02-04,0.0,0.0,8.560312619644167,-0.735293408681801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7113653828147606
02-05,0.0,0.0,8.560312619644167,-0.735293408681801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7113653828147606
02-06,0.0,0.0,8.560312619644167,-0.735293408681801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7113653828147606
02-07,0.0,0.0,8.560312619644167,-0.735293408681801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7113653828147606
02-08,0.0,0.0,8.560312619644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7782102381494697
02-09,0.0,0.0,8.560312619644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7782102381494697
02-10,0.0,0.0,8.560312619644167,0.0,8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.557431061603752
02-11,0.0,0.0,8.560312619644167,0.0,8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.557431061603752
02-12,0.0,0.0,8.560312619644167,0.0,8.571429057997108,2.2641576995792856,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.7632635797473235
02-13,0.0,-14.999997615814209,8.560312619644167,0.0,8.571429057997108,2.2641576995792856,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.39962743285512287
02-14,0.0,-14.999997615814209,0.0,0.0,8.571429057997108,2.2641576995792856,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.37858280529434685
02-15,0.0,-14.999997615814209,0.0,0.0,8.571429057997108,2.2641576995792856,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.37858280529434685
02-16,0.0,-14.999997615814209,0.0,0.0,8.571429057997108,2.2641576995792856,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.37858280529434685
02-17,0.0,-14.999997615814209,0.0,0.0,8.571429057997108,2.2641576995792856,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.37858280529434685
