,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5827701091766353,0.32726454734802246,0.24244332313537598,1.0288400650024414,0.0,0.0,-0.1419520378112793,-0.1295800209045428,-0.08939123153686435,0.09217548370361595,-0.17059898376464844,0.43771934509277166,6.0,6.0,01-17,0.18164088328679398
01-03,0.4587759971618648,0.32726454734802246,0.24244332313537598,1.0288400650024414,0.0,0.0,-0.1419520378112793,-0.1295800209045428,-0.08939123153686435,0.09217548370361595,-0.17059898376464844,0.5836257934570312,6.0,6.0,01-18,0.18346691131591808
01-04,0.4587759971618648,0.32726454734802246,0.24244332313537598,1.0288400650024414,0.0,0.0,-0.1419520378112793,-0.1295800209045428,-0.08939123153686435,0.09217548370361595,-0.40754222869873225,0.5836257934570312,6.0,6.0,01-19,0.16372164090474442
01-05,0.4587759971618648,0.32726454734802246,0.24244332313537598,1.0288400650024414,0.0,0.0,-0.1419520378112793,-0.08638668060302823,-0.08939123153686435,0.10139417648315607,-0.40754222869873225,0.5836257934570312,6.0,6.0,01-20,0.16808931032816565
01-06,0.4587759971618648,0.0,0.24244332313537598,1.0288400650024414,0.0,0.0,0.0,-0.08638668060302823,-0.08939123153686435,0.10139417648315607,-0.40754222869873225,0.5836257934570312,5.0,7.0,01-21,0.15264660120010373
01-07,0.4587759971618648,0.0,0.0,1.0288400650024414,-0.5807094573974609,0.0,0.0,0.017277717590331143,0.0,0.10139417648315607,-0.40754222869873225,0.5836257934570312,5.0,7.0,01-22,0.10013850529988595
01-08,0.0,-0.32726454734802246,0.0,1.0288400650024414,-0.5807094573974609,0.0,0.0,0.0,0.08939123153686435,0.09217691421508789,-0.40754222869873225,0.5836257934570312,4.0,8.0,01-23,0.03987648089726744
01-09,0.0,-0.32726454734802246,0.0,1.0288400650024414,-0.5807094573974609,0.0,0.0,0.0,0.08939123153686435,0.3226161003112811,0.0,0.5836257934570312,4.0,8.0,01-24,0.09304159879684455
01-10,0.0,-0.32726454734802246,0.17317342758178667,0.0,-0.5807094573974609,0.0,0.0,0.0,0.08939123153686435,0.3226161003112811,0.0,0.5836257934570312,4.0,8.0,01-25,0.02173604567845666
01-11,0.0,-0.32726454734802246,0.17317342758178667,0.0,-0.5807094573974609,0.0,0.0,0.0,0.08939123153686435,0.3226161003112811,0.0,0.5836257934570312,4.0,8.0,01-26,0.02173604567845666
01-12,-0.6881651878356934,-0.32726454734802246,0.17317342758178667,0.0,-0.5807094573974609,0.0,0.0,0.0,0.08939123153686435,0.221221923828125,0.0,0.5836257934570312,4.0,8.0,01-27,-0.04406056801478079
01-13,-0.6881651878356934,-0.32726454734802246,0.17317342758178667,0.0,-0.5032806396484384,0.5328044891357422,0.0,-0.12958002090454013,0.08939123153686435,0.221221923828125,0.0,-0.6808967590332031,4.0,8.0,01-28,-0.10938300689061493
01-14,-0.6881651878356934,-0.2807972431182857,0.17317342758178667,0.0,-0.5032806396484384,0.5328044891357422,0.0,-0.25916051864624023,0.08939123153686435,0.221221923828125,0.6918745040893555,-1.2645225524902344,5.0,7.0,01-29,-0.1072883804639182
01-15,-0.6441354751586914,-0.2807972431182857,0.17317342758178667,0.0,-0.5032806396484384,0.5328044891357422,0.0,-0.25916051864624023,0.08939123153686435,0.221221923828125,0.6918745040893555,-1.2645225524902344,5.0,7.0,01-30,-0.1036192377408347
01-16,-0.6441354751586914,0.04646730422973677,0.2223505973815918,0.0,0.0,0.5328044891357422,0.0,-0.25916051864624023,0.08939123153686435,0.221221923828125,0.6918745040893555,-1.2645225524902344,6.0,6.0,01-31,-0.03030904134114587
01-17,-0.6441354751586914,-0.4845912456512451,0.2223505973815918,0.0,0.5807094573974609,0.5328044891357422,0.0,-0.043193340301512784,0.08939123153686435,0.16591453552245916,0.6918745040893555,-1.2645225524902344,6.0,6.0,02-01,-0.01278314987818415
01-18,-0.6441354751586914,-0.4845912456512451,0.2223505973815918,0.0,0.5807094573974609,0.5328044891357422,0.0,-0.043193340301512784,0.08939123153686435,0.16591453552245916,0.6918745040893555,-1.2645225524902344,6.0,6.0,02-02,-0.01278314987818415
01-19,-0.6441354751586914,-0.4845912456512451,0.2223505973815918,0.0,0.5807094573974609,0.5328044891357422,0.0,0.0,0.0,0.17513179779052734,0.6918745040893555,-1.2645225524902344,5.0,7.0,02-03,-0.015864868958791096
01-20,-0.6441354751586914,-0.4845912456512451,0.2223505973815918,0.0,0.5807094573974609,-0.03228950500488281,0.0,0.0,0.0,-0.05530738830566584,0.3601531982421875,-1.0699796676635742,3.0,9.0,02-04,-0.09359083573023493
01-21,-0.6441354751586914,-0.4845912456512451,0.04917716979980513,0.0,0.8129935264587393,-0.03228950500488281,0.0,0.0,0.0,-0.05530738830566584,0.13268661499023438,-1.0699796676635742,3.0,9.0,02-05,-0.10762049754460672
01-22,-0.6441354751586914,-0.4845912456512451,0.04917716979980513,0.0,0.8129935264587393,0.12916421890258878,0.0,0.0,0.0,-0.05530738830566584,0.13268661499023438,-1.0699796676635742,4.0,8.0,02-06,-0.09416602055231742
01-23,0.04402971267700195,-0.4845912456512451,0.04917716979980513,0.0,0.8129935264587393,0.12916421890258878,0.0,0.0,0.0,-0.05530738830566584,0.13268661499023438,-1.0699796676635742,5.0,7.0,02-07,-0.03681892156600963
01-24,0.04402971267700195,-0.4845912456512451,0.04917716979980513,0.0,0.7355647087097168,-0.4036402702331534,0.0,0.0,0.044692516326905185,-0.1474800109863299,0.13268661499023438,0.19454288482666016,6.0,6.0,02-08,0.013748506704966265
01-25,0.04402971267700195,-0.4845912456512451,0.04917716979980513,0.0,0.7355647087097168,-0.4036402702331534,0.0,0.0,0.044692516326905185,-0.1474800109863299,-0.5591878890991211,0.19454288482666016,5.0,7.0,02-09,-0.043907701969146694
01-26,0.04402971267700195,-0.4845912456512451,0.04917716979980513,0.0,0.7355647087097168,-0.4036402702331534,0.0,0.12958002090454013,0.044692516326905185,-0.1474800109863299,-0.5591878890991211,0.19454288482666016,6.0,6.0,02-10,-0.033109366893768345
01-27,0.04402971267700195,-0.49786663055419966,0.0,0.0,0.8904199600219727,-0.24218416213989347,0.0,0.25916051864624023,0.044692516326905185,-0.1474800109863299,-0.5591878890991211,0.19454288482666016,5.0,7.0,02-11,-0.0011560916900636615
01-28,0.0,0.03319191932678223,0.0,0.0,0.8904199600219727,-0.24218416213989347,0.0,0.043193340301512784,0.044692516326905185,-0.1474800109863299,-0.5591878890991211,0.19454288482666016,5.0,7.0,02-12,0.021432379881540713
01-29,0.0,0.03319191932678223,0.0,0.0,0.38713932037353427,-0.24218416213989347,0.0,0.043193340301512784,0.044692516326905185,-0.1474800109863299,-0.3791084289550799,0.19454288482666016,5.0,7.0,02-13,-0.0055010517438257205
01-30,0.0,0.03319191932678223,0.0,0.0,0.38713932037353427,-0.24218416213989347,0.0,0.0,0.044692516326905185,-0.09217262268066406,-0.3791084289550799,0.19454288482666016,4.0,8.0,02-14,-0.004491547743479633
01-31,0.0,0.03319191932678223,0.0,0.0,0.38713932037353427,0.32290983200073153,0.0,0.0,0.044692516326905185,-0.09217262268066406,0.2843303680419922,0.0,5.0,7.0,02-15,0.08167427778244012
02-01,0.0,0.03319191932678223,0.0,0.0,0.15485525131225586,0.32290983200073153,0.0,0.0,0.044692516326905185,-0.036869049072265625,0.5117969512939453,0.0,5.0,7.0,02-16,0.08588145176569621
02-02,0.0,0.03319191932678223,0.0,0.0,0.15485525131225586,0.32290983200073153,0.2087564468383789,0.0,0.044692516326905185,-0.036869049072265625,0.5117969512939453,0.0,6.0,6.0,02-17,0.10327782233556111
02-03,0.0,0.03319191932678223,-0.28101229667663574,0.0,0.15485525131225586,0.32290983200073153,0.2505078315734872,0.0,0.044692516326905185,-0.036869049072265625,0.5117969512939453,0.0,6.0,6.0,02-18,0.0833394130071005
02-04,0.0,0.03319191932678223,-0.28101229667663574,0.0,0.15485525131225586,0.16145610809325994,0.2505078315734872,0.0,0.0,-0.036869049072265625,0.0,0.0,4.0,8.0,02-19,0.023510813713073658
